feature,feature_score
cash_1,0.007586596527314273
firm_5,0.0035311153582047177
firm_11,0.02908256059275807
firm_14,0.0063618478526257455
firm_16,0.03539476112739495
law_13,0.0010958230769345834
law_15,0.004312762431791063
law_16,0.005572959256021584
law_17,0.00016535364337171913
law_19,0.014780019908250818
money_8,0.037668144981677705
republican_2,0.02908974699235354
stocks_9,0.011756780479865411
stocks_10,0.019823644225709935
tennessee_7,0.016898982999483027
trader_3,0.01784717512871677
york_3,0.0021489476586532617
trader_4,
tennessee_19,
cash_5,
elected,
services,
court,
train_3,
earnings,
media,
firm_10,
money_1,
service,
trader,
york_7,
york_4,
global,
short selling,
short sell,
products_1,
cash_11,
firm_19,
stocks_19,
blacklist,
project_3,
security,
votes,
economics,
project_8,
cash_13,
members_17,
oil,
trader_18,
project_14,
firm_20,
republican_1,
war,
opportunity,
law,
credit,
cash_10,
products_7,
invest,
missouri,
money_17,
energy,
social,
products_2,
economics_12,
food,
carolina,
trader_14,
revenue,
york_19,
crisis,
money,
cash_16,
banking,
republican_13,
portfolio_13,
county,
trader_16,
project_4,
republican_7,
default,
project_18,
economics_1,
firm_3,
money_20,
law_5,
union,
products_11,
firm_9,
metals,
train_2,
money_2,
government,
derivatives,
market,
tennessee_14,
transaction,
law_6,
tennessee_6,
representatives,
stocks_1,
arts,
money_12,
stocks_18,
economics_13,
york_20,
happy,
rich,
world,
products_4,
members_7,
train_17,
economics_2,
ohio,
products_5,
economics_11,
economics_14,
markets,
train,
money_10,
project_20,
stocks_4,
forex,
cash_4,
members_15,
train_20,
project_6,
products_18,
ministry,
lifestyle,
council,
economics_20,
train_4,
cash_20,
case,
corporation,
economics_10,
economics_15,
cancer,
business,
stock market,
members_11,
money_15,
district,
portfolio_5,
holiday,
members_12,
tennessee_15,
garden,
pennsylvania,
return,
investment,
chance,
republican_19,
tennessee_20,
products_14,
president,
members_1,
trader_17,
economics_4,
stocks_8,
money_18,
york_13,
project_10,
cash_8,
movement,
economics_7,
products_13,
tennessee_5,
financial markets,
members_19,
economics_18,
cash,
movie,
rare earths,
project_9,
train_18,
members_2,
development,
trader_13,
served,
train_19,
firm_18,
york_11,
law_10,
stocks_12,
stocks_20,
trader_8,
profit,
cash_2,
train_10,
economics_17,
firm_7,
tennessee_13,
tennessee_3,
republican,
members_20,
stocks_3,
cash_14,
law_1,
members_3,
project_7,
georgia,
train_12,
portfolio_15,
act,
project_19,
million,
trader_20,
unemployment,
law_3,
gains,
products_16,
tennessee_17,
project_17,
project_2,
labor,
york_9,
project_15,
project_13,
stocks_14,
bank,
train_16,
illinois,
republican_6,
train_9,
success,
republican_9,
sell,
rights,
republican_3,
cash_3,
virginia,
republican_16,
members_6,
republican_11,
loss,
portfolio,
fine,
money_9,
firm_12,
college,
members_18,
committee,
seats,
governor,
law_11,
tennessee_2,
kitchen,
products_15,
wisconsin,
portfolio_18,
train_11,
conflict,
elections,
tennessee,
york_8,
firm_8,
inc,
money_11,
portfolio_17,
tennessee_1,
stocks_13,
trader_9,
products_6,
bubble,
companies,
money_7,
political,
products_17,
stocks_15,
dividend,
office,
products_20,
tennessee_10,
tennessee_8,
ore,
cash_18,
housing,
society,
washington,
train_15,
inflation,
project_16,
police,
stocks,
nyse,
health,
portfolio_7,
firm_2,
republican_15,
stocks_2,
firm_4,
republican_17,
portfolio_11,
law_14,
members_13,
tennessee_12,
dow jones,
democratic,
crash,
products_19,
york_18,
culture,
leverage,
york_16,
gold,
stats,
party,
trader_12,
train_8,
project,
travel,
gain,
train_5,
trader_7,
cash_19,
fed,
law_9,
portfolio_20,
economic,
religion,
law_20,
marketing,
election,
portfolio_9,
train_14,
portfolio_3,
republican_20,
massachusetts,
york_10,
train_7,
tennessee_9,
texas,
stocks_16,
cash_12,
products_9,
target_return,
firm_15,
money_3,
debt,
economics_3,
firm_13,
portfolio_19,
economics_8,
republican_8,
community,
project_11,
stocks_5,
members_8,
money_16,
economics_9,
trader_5,
financial,
management,
greed,
cash_15,
stocks_17,
products_8,
trader_10,
york_14,
portfolio_2,
consumption,
york_15,
portfolio_8,
economics_5,
republican_4,
ltd,
fond,
law_8,
york_2,
stocks_6,
william,
cash_17,
portfolio_14,
tourism,
portfolio_4,
stocks_11,
economy,
york_17,
buy,
hedge,
money_14,
tennessee_11,
trader_11,
york,
members_14,
economics_16,
republican_14,
minister,
tennessee_18,
industry,
firm,
voters,
house,
law_7,
ceo,
money_4,
fun,
tennessee_4,
project_12,
headlines,
technology,
firm_6,
cash_7,
legal,
republican_18,
present,
finance,
members_16,
law_18,
members_5,
home,
water,
trader_2,
republican_12,
trader_15,
tennessee_16,
trader_6,
firm_17,
senate,
returns,
cash_9,
york_1,
law_2,
ring,
york_12,
members,
law_4,
train_13,
law_12,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge,
train_6,
products_10,
secretary,
trader_1,
freedom,
politics,
car,
money_5,
products_3,
republican_5,
trader_19,
products,
money_13,
project_5,
vermont,
restaurant,
portfolio_12,
federal,
growth,
members_9,
firm_1,
project_1,
money_19,
members_10,
york_5,
environment,
members_4,
york_6,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
money_6,
cash_6,
consume,
train_1,
economics_19,
products_12,
BUY AND HOLD,
republican_10,
economics_6,
color,
