feature,feature_score
DOW_JONES_15,0.0016089165730136142
culture_4,0.000789398375464811
happy_1,0.02903267513980547
home_4,0.02979533692344821
home_6,0.00012359334657882295
marriage_7,0.021328829364849696
media_4,0.02485169959592327
media_6,0.028008236353002508
politics_2,0.034221947303343395
served_15,0.006561465558985322
society_4,0.016565547833945263
success_7,4.796363805873006e-05
fed_18,
debt_7,
elected,
services,
happy_11,
politics_3,
earnings,
marriage_1,
politics_9,
media,
politics_1,
home_17,
short selling,
success_1,
unemployment_13,
economics,
home_8,
oil,
carolina_4,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
seats_8,
crash_2,
invest,
missouri,
loss_10,
political_17,
derivatives_13,
success_2,
political_9,
unemployment_11,
carolina,
marriage_14,
culture_17,
crisis,
seats_19,
money,
portfolio_13,
unemployment_9,
loss_15,
society_5,
car_7,
default,
media_16,
dow_jones_20,
happy_13,
unemployment_18,
fed_15,
culture_15,
happy_17,
metals,
happy_5,
government,
derivatives,
seats_7,
car_11,
success_11,
arts,
debt_15,
derivatives_16,
marriage_20,
happy,
loss_3,
served_14,
rich,
world,
politics_4,
loss_8,
happy_3,
seats_11,
dow_jones_4,
ohio,
markets,
train,
loss_14,
carolina_11,
stocks_4,
car_13,
marriage_9,
crash_11,
seats_16,
politics_18,
lifestyle,
council,
case,
corporation,
marriage_19,
seats_9,
dow_jones_2,
fed_20,
happy_2,
dow_jones_15,
stock market,
district,
crash_19,
portfolio_5,
derivatives_2,
hedge_18,
loss_13,
served_5,
society_3,
DOW_JONES_14,
crash_6,
fed_19,
pennsylvania,
crash_17,
home_15,
investment,
chance,
crash_7,
car_5,
derivatives_3,
car_1,
dow_jones_17,
car_14,
home_1,
fed_4,
movement,
dow_jones_5,
home_19,
unemployment_15,
seats_17,
financial markets,
cash,
movie,
success_18,
crash_15,
fed_7,
served_12,
derivatives_20,
hedge_11,
home_20,
politics_12,
debt_4,
stocks_20,
derivatives_6,
profit,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
debt_5,
media_17,
act,
million,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
political_20,
hedge_2,
politics_17,
labor,
culture_13,
stocks_14,
bank,
DOW_JONES_6,
media_11,
car_8,
DOW_JONES_8,
culture_8,
happy_12,
success,
dow_jones_8,
sell,
unemployment_4,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
college,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
car_12,
conflict,
tennessee,
inc,
stocks_13,
bubble,
companies,
served_10,
political,
dividend,
society_1,
ore,
housing,
washington,
politics_13,
marriage_8,
police,
stocks,
car_15,
health,
portfolio_7,
dow_jones_14,
carolina_9,
dow_jones_11,
happy_20,
media_8,
dow jones,
crash_20,
democratic,
crash,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
happy_16,
car_3,
fed,
culture_16,
portfolio_20,
economic,
carolina_20,
success_15,
success_20,
portfolio_9,
crash_9,
served_2,
happy_7,
portfolio_3,
fed_8,
texas,
stocks_16,
target_return,
political_18,
debt,
portfolio_19,
culture_5,
served_6,
loss_12,
community,
culture_10,
media_2,
crash_10,
management,
greed,
political_1,
politics_15,
unemployment_6,
home_11,
portfolio_8,
home_12,
ltd,
fond,
stocks_6,
happy_8,
crash_8,
portfolio_14,
tourism,
seats_14,
society_13,
fed_12,
buy,
society_12,
society_14,
hedge,
debt_14,
society_7,
minister,
debt_18,
crash_18,
firm,
voters,
house,
ceo,
fun,
seats_1,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
culture_18,
hedge_7,
dow_jones_10,
stocks_10,
culture_6,
returns,
debt_6,
ring,
carolina_18,
crash_12,
success_12,
members,
DOW_JONES_17,
society_10,
kentucky,
DOW_JONES_11,
political_4,
marriage_5,
derivatives_11,
derivatives_8,
secretary,
seats_5,
DOW_JONES_19,
media_14,
car,
hedge_14,
crash_16,
hedge_19,
media_15,
carolina_10,
served_16,
culture_7,
restaurant,
portfolio_12,
seats_3,
fed_10,
crash_1,
culture_9,
political_8,
environment,
seats_6,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
derivatives_9,
unemployment_3,
society_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
carolina_14,
court,
carolina_19,
marriage_3,
seats_18,
service,
trader,
media_10,
global,
short sell,
political_12,
stocks_19,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
war,
opportunity,
energy,
social,
derivatives_10,
media_5,
carolina_5,
served_13,
politics_16,
food,
revenue,
banking,
carolina_2,
home_14,
county,
home_18,
unemployment_7,
car_19,
hedge_3,
success_9,
union,
car_9,
derivatives_15,
loss_16,
stocks_9,
carolina_16,
car_16,
society_8,
market,
served_19,
transaction,
political_16,
representatives,
stocks_1,
loss_5,
stocks_18,
happy_18,
society_19,
debt_9,
derivatives_19,
derivatives_18,
carolina_6,
culture_11,
crash_4,
success_4,
forex,
ministry,
political_13,
politics_5,
car_17,
politics_19,
hedge_16,
media_13,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
served_1,
carolina_12,
unemployment_2,
holiday,
media_12,
loss_9,
garden,
unemployment_1,
home_3,
hedge_13,
return,
debt_8,
president,
derivatives_17,
stocks_8,
carolina_3,
dow_jones_6,
media_19,
happy_14,
fed_1,
debt_2,
rare earths,
fed_9,
development,
served,
car_4,
derivatives_1,
unemployment_17,
stocks_12,
political_10,
society_20,
media_3,
derivatives_12,
politics_6,
loss_18,
served_7,
hedge_1,
stocks_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
political_6,
unemployment,
politics_7,
crash_13,
debt_11,
served_11,
loss_2,
dow_jones_16,
hedge_9,
home_13,
culture_14,
carolina_17,
loss_7,
carolina_8,
happy_15,
illinois,
hedge_20,
rights,
fed_3,
debt_20,
political_3,
success_5,
hedge_6,
hedge_8,
unemployment_12,
home_10,
committee,
seats,
governor,
dow_jones_12,
political_15,
portfolio_18,
success_16,
elections,
DOW_JONES_2,
happy_19,
home_5,
culture_20,
car_2,
crash_14,
fed_13,
political_19,
politics_20,
portfolio_17,
success_10,
stocks_15,
debt_10,
debt_13,
home_7,
society_16,
office,
derivatives_14,
served_3,
politics_11,
society,
dow_jones_1,
happy_9,
inflation,
nyse,
derivatives_7,
home_9,
media_9,
stocks_2,
success_17,
portfolio_11,
car_18,
DOW_JONES_16,
served_18,
media_18,
car_20,
culture,
success_6,
fed_11,
seats_10,
seats_15,
society_2,
political_5,
religion,
DOW_JONES_9,
marketing,
hedge_17,
election,
carolina_1,
massachusetts,
DOW_JONES_3,
car_6,
happy_6,
hedge_4,
home_16,
media_20,
financial,
stocks_17,
marriage_11,
portfolio_2,
consumption,
marriage_10,
unemployment_8,
hedge_12,
hedge_10,
william,
fed_17,
home_2,
marriage_16,
portfolio_4,
stocks_11,
economy,
served_20,
marriage_6,
happy_4,
debt_3,
york,
industry,
political_7,
marriage_2,
success_3,
DOW_JONES_7,
carolina_13,
fed_6,
legal,
finance,
home,
loss_11,
water,
carolina_15,
debt_12,
society_9,
carolina_7,
dow_jones_7,
culture_1,
debt_1,
fed_16,
senate,
marriage_15,
car_10,
debt_19,
served_4,
culture_3,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
dow_jones_19,
freedom,
politics,
unemployment_20,
DOW_JONES_1,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
media_7,
politics_8,
unemployment_5,
society_17,
marriage_13,
success_13,
served_17,
success_14,
debt_17,
fed_14,
political_2,
society_15,
portfolio_16,
seats_20,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
marriage_18,
political_14,
served_8,
success_19,
