feature,feature_score
DOW_JONES_16,3.9737434699475035e-06
DOW_JONES_17,1.7799569236411507e-08
DOW_JONES_18,9.855793905571528e-07
DOW_JONES_19,0.0009549886707099949
DOW_JONES_20,1.8303985524139676e-06
bonds_13,0.04101000107002621
bonds_15,0.04333732959980855
dividend_12,0.010993526019650807
economics_18,0.0004584835120062029
greed_2,0.0023010116942076627
inflation_16,0.025436627645673355
market_3,0.0392049442775665
seats_3,0.0014337026684880362
stats_11,0.011615552697963128
stats_18,0.0283611372089173
stats_19,0.00021509165264849172
unemployment_3,0.02438418254704459
world_9,0.0024878526105401935
world_14,0.0014331048228705045
world_15,0.010264562848526521
world_3,
world_10,
gold_6,
elected,
services,
court,
earnings,
inflation_20,
seats_18,
market_1,
media,
gold_12,
service,
trader,
market_4,
global,
short selling,
short sell,
unemployment_13,
unemployment_16,
blacklist,
stats_14,
security,
votes,
seats_13,
market_18,
economics,
oil,
stats_7,
DOW_JONES_10,
war,
seats_8,
law,
credit,
opportunity,
crash_2,
opportunity_8,
dividend_8,
invest,
missouri,
energy,
social,
unemployment_11,
opportunity_9,
gold_14,
market_17,
economics_12,
stats_12,
food,
carolina,
inflation_3,
revenue,
seats_19,
crisis,
greed_17,
inflation_4,
money,
market_12,
banking,
dividend_2,
market_19,
county,
dividend_15,
gains_4,
gains_6,
unemployment_9,
unemployment_7,
stats_13,
gains_14,
gains_1,
default,
economics_1,
unemployment_18,
union,
inflation_19,
metals,
greed_14,
government,
derivatives,
greed_16,
market,
transaction,
bonds_10,
seats_7,
market_11,
opportunity_16,
world_5,
gold_4,
representatives,
arts,
gold_17,
economics_13,
bonds_9,
greed_19,
happy,
rich,
world,
inflation_10,
greed_10,
bonds_8,
dividend_1,
gains_5,
gold_9,
economics_2,
seats_11,
inflation_7,
ohio,
dividend_20,
gains_2,
economics_11,
crash_4,
economics_14,
markets,
train,
dividend_10,
stats_10,
world_18,
bonds_3,
gains_15,
forex,
ministry,
crash_11,
seats_16,
market_5,
greed_15,
lifestyle,
market_20,
council,
economics_20,
dividend_11,
case,
corporation,
economics_10,
economics_15,
seats_9,
cancer,
greed_20,
business,
dividend_13,
stock market,
district,
crash_19,
unemployment_2,
holiday,
unemployment_1,
gold_3,
garden,
market_10,
DOW_JONES_14,
crash_6,
world_16,
dividend_3,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
gold_8,
stats_4,
president,
economics_4,
market_8,
gains_12,
unemployment_15,
movement,
economics_7,
seats_17,
inflation_15,
financial markets,
gold_16,
cash,
movie,
rare earths,
dividend_17,
crash_15,
development,
served,
gains_10,
unemployment_17,
bonds_18,
market_15,
greed_12,
gold_18,
opportunity_12,
profit,
economics_17,
gold_10,
opportunity_3,
republican,
gains_3,
georgia,
seats_2,
seats_12,
act,
seats_4,
million,
unemployment,
bonds_11,
gains,
opportunity_6,
crash_13,
labor,
greed_6,
world_8,
bank,
world_1,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
greed_9,
gains_16,
success,
sell,
rights,
unemployment_4,
gains_9,
crash_3,
gains_11,
virginia,
DOW_JONES_4,
bonds_5,
gains_17,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
dividend_6,
bonds_19,
market_13,
college,
gains_8,
dividend_14,
greed_1,
committee,
greed_18,
seats,
governor,
inflation_17,
market_2,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
stats_16,
elections,
tennessee,
DOW_JONES_2,
opportunity_15,
opportunity_19,
inc,
bonds_1,
DOW_JONES_15,
crash_14,
gains_7,
world_4,
bubble,
companies,
political,
inflation_2,
world_17,
dividend,
gold_11,
inflation_6,
office,
ore,
housing,
stats_1,
stats_17,
society,
washington,
greed_13,
inflation,
opportunity_7,
inflation_13,
inflation_18,
police,
stocks,
nyse,
health,
market_6,
gold_1,
world_2,
dow jones,
crash_20,
democratic,
crash,
culture,
leverage,
bonds_7,
gold,
seats_10,
stats,
party,
DOW_JONES_5,
seats_15,
project,
travel,
gain,
inflation_9,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
bonds_20,
bonds_6,
stats_6,
world_20,
election,
crash_9,
opportunity_2,
massachusetts,
gold_5,
opportunity_11,
inflation_11,
texas,
DOW_JONES_3,
opportunity_18,
greed_7,
target_return,
debt,
gold_20,
economics_3,
economics_8,
dividend_5,
greed_8,
bonds_4,
community,
world_19,
financial,
economics_9,
crash_10,
management,
greed,
unemployment_6,
dividend_7,
consumption,
world_13,
opportunity_20,
gold_15,
stats_5,
market_9,
bonds_12,
economics_5,
opportunity_1,
stats_8,
unemployment_8,
opportunity_4,
ltd,
fond,
stats_15,
william,
crash_8,
world_11,
tourism,
bonds_16,
greed_11,
seats_14,
economy,
buy,
bonds_2,
hedge,
world_12,
york,
economics_16,
minister,
industry,
crash_18,
firm,
voters,
opportunity_14,
house,
greed_5,
bonds_14,
ceo,
DOW_JONES_7,
fun,
seats_1,
gold_2,
greed_3,
headlines,
technology,
inflation_5,
legal,
DOW_JONES_12,
present,
finance,
inflation_1,
home,
inflation_8,
water,
market_14,
senate,
returns,
ring,
crash_12,
members,
market_16,
bonds,
risk,
kentucky,
founded,
gains_18,
judge,
DOW_JONES_11,
freedom,
secretary,
politics,
opportunity_17,
seats_5,
dividend_9,
gold_19,
car,
unemployment_20,
DOW_JONES_1,
crash_16,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
crash_5,
unemployment_5,
crash_1,
stats_3,
opportunity_5,
world_7,
dividend_18,
environment,
gold_7,
bonds_17,
gains_19,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
gains_13,
gains_20,
consume,
market_7,
gold_13,
unemployment_19,
world_6,
unemployment_14,
economics_19,
stats_9,
inflation_12,
BUY AND HOLD,
economics_6,
color,
