feature,feature_score
buy_13,0.015514414956802239
cancer_6,0.04471301415208895
cancer_9,0.007786747803272866
car_2,0.02037560382234599
case_8,0.019418935317251168
case_10,0.0038381122473933006
case_11,0.018167527131747952
color_15,0.002116018585244422
color_20,0.02726785036306928
conflict_13,0.007480284391724212
conflict_14,0.011601230806188788
corporation_5,0.01725717566055417
credit_4,0.02137748452786944
culture_9,0.0010784256381055225
culture_10,0.0204530882848661
elected_16,0.0009540837851500618
fine_9,0.02503546668136203
fine_14,0.04430903657225105
fine_15,0.00013105842562391115
fine_16,0.001361370586407381
fine_17,0.000930400793171647
fond_11,0.007834878155344263
fond_19,0.02434204915834672
gold_5,0.008222054241708968
holiday_10,0.0028765129015052076
holiday_11,0.021142393221823715
house_8,0.027985043781542217
house_10,0.013526791869031704
house_11,0.01414030943803419
inflation_2,0.017844525499779027
justice_5,0.0043090557762533906
kitchen_16,0.013404277045120734
legal_8,0.0003665020920923448
legal_9,0.002150052227930032
legal_12,0.044798121016038084
legal_13,0.025595263937675056
legal_15,0.0015132375262435869
legal_18,0.004011181841077795
market_9,0.014356346652859118
markets_1,0.010721237132119974
markets_4,0.04665452512773352
markets_13,0.00020954748949609237
markets_14,0.032227020255261626
marriage_2,0.0011068540483032835
marriage_6,0.03995455976727935
marriage_15,0.018796082721858544
media_6,0.0203603317265795
media_8,0.0025787201277996372
media_11,0.04203593169227557
media_13,0.01913586366446833
minister_4,0.004659232559376029
missouri_6,0.019591222663936043
movie_20,0.013258844341065354
nyse_1,0.000430985759829715
police_3,0.0012863323732631505
political_5,0.005141248735499101
politics_11,0.01441115160322751
politics_16,0.0005968325494914643
restaurant_11,0.026710499570617705
restaurant_14,0.03289137853137157
restaurant_16,0.02345400221822508
restaurant_17,0.016759059200306264
restaurant_19,0.013614679809160786
restaurant_20,0.0004888551030482368
ring_2,0.017509952863551816
seats_3,0.026418996527958365
seats_10,0.047424886052820026
sell_2,0.01092887354243685
sell_14,0.024332863086814687
stats_4,0.04801266735408504
stats_6,0.009757932097374002
stats_9,0.04876494310150344
tennessee_4,0.03927684361496863
tennessee_6,0.02257317351231789
trader_2,0.016884936184834918
train_3,0.018264073850507507
train_7,0.023116886162565638
vermont_4,0.018394855703474784
war_5,0.005950585779291209
war_7,0.01921234294302268
war_13,0.00010452275231230471
war_14,0.007746654221224215
water_13,0.046835191659612176
water_15,0.0004531909130817023
world_9,0.0253544846994435
world_10,0.013012894719975375
world_16,0.014914655758906048
world_18,0.009103633793515508
world_3,
technology_20,
marketing_17,
elected,
services,
movie_9,
politics_3,
earnings,
travel_9,
marriage_1,
media,
gold_12,
home_17,
cash_11,
stats_14,
war_19,
garden_18,
oil,
movie_1,
legal_10,
law,
sell_15,
missouri,
political_17,
war_9,
political_9,
inflation_3,
marriage_14,
cash_16,
