feature,feature_score
water_8,
votes_14,
senate_3,
gains_2,
sell_16,
governor_1,
governor_19,
gains_15,
forex,
ministry,
water_20,
cancer,
tourism_7,
business,
garden_20,
holiday,
gain_14,
labor_19,
garden,
garden_6,
corporation_14,
garden_17,
short_selling_14,
return,
short_selling_13,
president,
short_selling_15,
blacklist_5,
blacklist_16,
sell_11,
gain_6,
gain_11,
gains_12,
corporation_1,
buy_3,
secretary_17,
senate_4,
votes_8,
rare earths,
secretary_14,
movement_11,
development,
served,
votes_9,
trader_8,
votes_10,
technology_15,
labor_12,
present_10,
secretary_11,
governor_3,
present_18,
opportunity_3,
garden_12,
votes_3,
labor_2,
sell_5,
portfolio_15,
trader_20,
unemployment,
opportunity_6,
voters_3,
secretary_7,
labor_13,
labor_15,
water_6,
technology_14,
illinois,
governor_20,
blacklist_10,
rights,
gain_12,
gains_17,
technology_1,
buy_14,
buy_1,
present_6,
tourism_15,
gains_8,
committee,
seats,
sell_14,
governor,
water_1,
portfolio_18,
sell_4,
elections,
opportunity_15,
voters_14,
short_selling_11,
corporation_10,
water_12,
secretary_9,
portfolio_17,
gains_7,
senate_17,
present_9,
office,
gain_19,
blacklist_2,
senate_2,
senate_19,
society,
technology_6,
senate_8,
inflation,
corporation_18,
opportunity_7,
present_8,
garden_10,
nyse,
portfolio_11,
water_3,
voters_6,
present_1,
gain_5,
culture,
votes_20,
garden_8,
trader_12,
labor_8,
garden_11,
governor_13,
present_3,
sell_9,
movement_2,
trader_7,
religion,
marketing,
voters_2,
technology_2,
election,
massachusetts,
opportunity_11,
labor_4,
opportunity_18,
garden_15,
buy_2,
gain_9,
present_14,
short_selling_4,
gain_2,
movement_16,
senate_12,
financial,
tourism_5,
trader_10,
secretary_12,
consumption,
technology_10,
senate_10,
governor_6,
blacklist_8,
gain_3,
opportunity_4,
tourism_17,
william,
labor_3,
portfolio_4,
blacklist_6,
economy,
york,
present_19,
tourism_10,
industry,
technology_19,
labor_1,
corporation_17,
water_18,
garden_7,
legal,
finance,
votes_6,
home,
water,
trader_15,
blacklist_15,
sell_3,
senate,
corporation_6,
bonds,
risk,
founded,
gains_18,
judge,
blacklist_18,
movement_9,
garden_5,
garden_16,
present_20,
freedom,
politics,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
present_16,
tourism_3,
opportunity_5,
gain_4,
present_7,
sell_10,
sell_19,
portfolio_16,
senate_18,
portfolio_6,
water_2,
portfolio_1,
sell_17,
opportunity_10,
tourism_16,
consume,
movement_13,
sell_18,
sell_7,
voters_17,
blacklist,
