feature,feature_score
bubble_13,
cash_15,
consumption,
world_13,
opportunity_20,
gain_3,
elected_6,
bonds_12,
opportunity_1,
fond_19,
elected_4,
opportunity_4,
ltd,
fond,
gain_7,
bubble_11,
votes_4,
william,
fond_2,
cash_17,
world_11,
tourism,
world_15,
votes_16,
economy,
elected_9,
buy,
hedge,
debt_14,
world_12,
debt_3,
york,
elected_5,
movie_12,
nasdaq_6,
democratic_4,
minister,
industry,
debt_18,
gain_8,
democratic_8,
movie_14,
fond_13,
votes_5,
firm,
voters,
opportunity_14,
house,
bubble_3,
bonds_14,
movie_10,
ceo,
nasdaq_19,
fun,
fond_17,
headlines,
technology,
inflation_5,
cash_7,
legal,
finance,
present,
movie_6,
votes_6,
inflation_1,
home,
inflation_8,
water,
elected_12,
debt_12,
fond_3,
bubble_16,
debt_1,
nasdaq_12,
senate,
returns,
fond_20,
cash_9,
ring,
bonds_13,
members,
debt_19,
elected_14,
bonds,
risk,
kentucky,
founded,
gains_18,
judge,
votes_7,
founded_2,
democratic_20,
fond_18,
democratic_7,
movie_17,
freedom,
secretary,
bubble_20,
opportunity_17,
politics,
nasdaq_9,
car,
products,
opportunity_13,
vermont,
restaurant,
fond_7,
federal,
founded_15,
growth,
democratic_16,
nasdaq_1,
nasdaq_10,
democratic_15,
nasdaq_16,
opportunity_5,
votes_1,
world_7,
gain_4,
debt_17,
environment,
bubble_8,
gains_19,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
opportunity_10,
gains_13,
cash_6,
elected_18,
movie_15,
movie_20,
fond_14,
gains_20,
consume,
world_6,
inflation_12,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
