feature,feature_score
business_14,0.005243620377287879
committee_17,0.0005058158811186966
committee_19,4.069314626438355e-05
consume_9,0.0040920604278803265
default_7,0.000394548734847117
global_12,0.004407347905643199
headlines_1,0.03683439170237078
headlines_2,0.011999656598828415
ore_8,0.0004968856409371407
police_5,7.669854072072761e-05
politics_11,0.0001231054609995285
politics_12,0.020726763719631353
politics_19,0.009243536634900372
returns_9,0.011970235961497894
security_18,0.011917755441087287
elected,
services,
consume_7,
food_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
business_16,
short selling,
ministry_4,
earnings_20,
ministry_16,
housing_10,
economics,
headlines_15,
oil,
loss_1,
loss_20,
law,
credit,
consume_11,
returns_18,
invest,
missouri,
loss_10,
security_4,
committee_10,
headlines_10,
housing_18,
carolina,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
headlines_5,
ministry_2,
revenue_15,
food_18,
revenue_4,
gains_4,
gains_6,
revenue_19,
loss_15,
gains_1,
default,
ministry_15,
college_11,
metals,
college_5,
corporation_9,
security_9,
default_1,
college_1,
government,
derivatives,
police_12,
ceo_5,
earnings_5,
arts,
council_16,
case_2,
ceo_13,
council_1,
committee_5,
democratic_14,
happy,
ministry_7,
loss_3,
revenue_1,
rich,
world,
politics_4,
corporation_2,
business_8,
loss_8,
revenue_5,
ohio,
food_16,
business_18,
markets,
security_3,
train,
loss_14,
college_10,
default_3,
consume_14,
ministry_17,
housing_13,
business_5,
ore_16,
politics_18,
lifestyle,
council,
earnings_1,
case,
corporation,
rights_3,
secretary_1,
stock market,
district,
consume_16,
headlines_16,
hedge_18,
corporation_8,
loss_13,
ore_13,
housing_20,
returns_19,
consume_10,
pennsylvania,
investment,
chance,
college_9,
default_18,
business_13,
democratic_10,
business_3,
global_19,
police_19,
movement,
democratic_12,
consume_5,
police_18,
financial markets,
security_11,
cash,
movie,
returns_10,
committee_7,
headlines_20,
business_1,
returns_14,
business_4,
default_4,
gains_10,
hedge_11,
democratic_17,
politics_2,
secretary_20,
profit,
case_19,
police_7,
returns_7,
police_1,
republican,
rights_15,
rights_5,
georgia,
ore_6,
act,
million,
earnings_4,
earnings_14,
secretary_2,
consume_4,
gains,
council_10,
council_17,
hedge_2,
politics_17,
revenue_11,
police_17,
revenue_12,
labor,
ministry_5,
police_14,
rights_18,
bank,
revenue_13,
headlines_12,
earnings_12,
