feature,feature_score
DOW_JONES_3,0.001957025548683686
default_17,0.03829814535742676
fine_20,0.015475545607481147
freedom_7,0.013771851938257942
fun_8,0.006488673330680983
fun_15,0.011662528169768812
investment_16,0.016461538500369386
investment_17,0.024768619305953157
investment_18,1.4425549825508104e-05
metals_20,0.008632256823325666
ore_12,0.006748169125307502
party_2,0.013359081730996756
sell_2,0.01643900388726881
travel_17,0.03994144526826389
travel_18,0.012871597008155477
conflict_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
politics_3,
earnings,
investment_1,
travel_9,
politics_9,
media,
firm_10,
politics_1,
buy_5,
leverage_3,
labor_16,
short selling,
freedom_5,
sell_8,
cash_11,
war_19,
metals_3,
economics,
oil,
movie_1,
financial_markets_18,
DOW_JONES_10,
republican_1,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
war_9,
buy_9,
carolina,
fine_16,
crisis,
wisconsin_9,
money,
minister_1,
corporation_3,
cash_16,
corporation_13,
movie_19,
minister_14,
financial_markets_2,
marketing_15,
restaurant_7,
banking_17,
financial_markets_8,
default,
happy_13,
law_5,
travel_1,
happy_17,
firm_9,
metals,
wisconsin_2,
happy_5,
corporation_9,
buy_13,
default_1,
conflict_4,
government,
derivatives,
restaurant_4,
war_4,
fine_18,
war_13,
law_6,
travel_10,
arts,
council_16,
fun_3,
freedom_11,
council_1,
leverage_4,
democratic_14,
happy,
rich,
world,
politics_4,
corporation_2,
firm_11,
conflict_7,
happy_3,
war_5,
fine_3,
ohio,
fun_13,
fine_1,
firm_5,
investment_6,
markets,
train,
firm_16,
buy_6,
marketing_3,
environment_4,
banking_11,
party_17,
cash_4,
travel_15,
fine_19,
party_1,
default_3,
movie_16,
war_8,
wisconsin_14,
ore_16,
politics_18,
lifestyle,
travel_19,
council,
wisconsin_16,
illinois_2,
cash_20,
case,
corporation,
labor_6,
movie_4,
metals_5,
financial_markets_16,
buy_15,
happy_2,
stock market,
party_16,
district,
restaurant_1,
massachusetts_14,
party_15,
corporation_8,
ore_13,
DOW_JONES_14,
party_4,
pennsylvania,
investment,
chance,
default_18,
investment_12,
republican_19,
illinois_4,
travel_4,
rich_12,
democratic_10,
war_11,
movement,
democratic_12,
sell_1,
illinois_1,
investment_19,
financial markets,
cash,
movie,
labor_5,
investment_8,
wisconsin_17,
default_4,
firm_18,
environment_2,
democratic_17,
massachusetts_12,
politics_12,
rich_13,
politics_2,
buy_4,
profit,
cash_2,
wisconsin_6,
financial_markets_17,
republican,
fine_14,
fun_20,
banking_18,
cash_14,
georgia,
ore_6,
act,
million,
party_10,
DOW_JONES_18,
gains,
council_10,
council_17,
illinois_10,
politics_17,
financial_markets_7,
labor,
freedom_18,
bank,
metals_6,
rich_10,
DOW_JONES_6,
default_6,
fun_16,
DOW_JONES_8,
illinois_19,
republican_6,
happy_12,
marketing_8,
success,
buy_19,
sell,
wisconsin_12,
default_2,
environment_16,
war_20,
buy_7,
conflict_20,
investment_7,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
movie_18,
environment_1,
loss,
portfolio,
fine,
default_14,
firm_12,
law_17,
council_5,
metals_12,
college,
minister_16,
ore_2,
banking_4,
restaurant_6,
rich_8,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
travel_14,
conflict,
minister_5,
war_10,
tennessee,
freedom_6,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
fine_7,
corporation_7,
investment_9,
bubble,
companies,
sell_13,
political,
ore_3,
war_15,
fine_17,
dividend,
travel_12,
conflict_8,
ore,
marketing_1,
housing,
buy_20,
wisconsin_20,
washington,
freedom_2,
ore_7,
politics_13,
restaurant_11,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
marketing_6,
party_14,
republican_15,
firm_4,
marketing_10,
travel_2,
party_19,
happy_20,
minister_11,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
leverage_7,
default_13,
freedom_4,
labor_14,
minister_8,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
illinois_5,
labor_11,
travel_6,
project,
travel,
gain,
environment_10,
happy_16,
illinois_17,
movie_2,
fed,
corporation_4,
law_9,
economic,
corporation_20,
law_20,
virginia_18,
illinois_13,
conflict_15,
happy_7,
republican_20,
banking_20,
travel_5,
texas,
rich_18,
target_return,
wisconsin_15,
debt,
firm_13,
marketing_13,
metals_17,
republican_8,
environment_9,
labor_18,
community,
minister_15,
massachusetts_19,
fine_13,
fun_2,
travel_16,
wisconsin_1,
wisconsin_18,
corporation_12,
management,
greed,
investment_20,
party_9,
fine_4,
banking_2,
environment_11,
politics_15,
ore_14,
virginia_19,
illinois_20,
marketing_20,
labor_9,
freedom_10,
republican_4,
sell_20,
ltd,
fond,
conflict_3,
law_8,
fine_12,
happy_8,
freedom_8,
wisconsin_13,
tourism,
restaurant_5,
banking_13,
wisconsin_4,
wisconsin_10,
leverage_10,
illinois_14,
buy,
massachusetts_20,
conflict_13,
hedge,
buy_10,
movie_12,
republican_14,
democratic_4,
minister,
metals_4,
freedom_13,
movie_14,
democratic_8,
minister_9,
firm,
voters,
conflict_17,
house,
rich_17,
wisconsin_11,
democratic_3,
movie_10,
ceo,
virginia_11,
fun,
headlines,
technology,
investment_14,
minister_13,
cash_7,
freedom_19,
DOW_JONES_12,
present,
illinois_7,
movie_6,
minister_2,
buy_8,
happy_1,
fine_10,
banking_3,
firm_17,
financial_markets_4,
returns,
travel_20,
ring,
fun_6,
members,
leverage_13,
law_4,
corporation_19,
DOW_JONES_17,
virginia_12,
buy_18,
kentucky,
firm_14,
illinois_3,
environment_14,
DOW_JONES_11,
democratic_20,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
council_7,
DOW_JONES_19,
car,
massachusetts_13,
republican_5,
restaurant,
virginia_3,
war_12,
firm_1,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
illinois_9,
environment,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
ore_4,
restaurant_9,
travel_3,
labor_17,
movie_15,
movie_20,
party_3,
buy_17,
massachusetts_11,
illinois_11,
ore_17,
BUY AND HOLD,
republican_10,
color,
freedom_1,
cash_5,
democratic_18,
court,
financial_markets_15,
fun_12,
service,
trader,
buy_16,
metals_10,
global,
massachusetts_3,
short sell,
firm_19,
war_7,
illinois_6,
security,
democratic_6,
votes,
cash_13,
metals_2,
massachusetts_8,
restaurant_3,
environment_8,
firm_20,
fun_9,
war,
opportunity,
fun_18,
cash_10,
energy,
financial_markets_20,
social,
council_12,
movie_7,
banking_6,
corporation_16,
politics_16,
virginia_7,
food,
restaurant_14,
revenue,
rich_19,
default_20,
corporation_15,
banking,
banking_12,
council_2,
republican_13,
sell_6,
wisconsin_8,
county,
war_18,
environment_7,
republican_7,
republican_2,
firm_3,
conflict_10,
union,
financial_markets_9,
financial_markets_6,
conflict_16,
marketing_18,
market,
transaction,
restaurant_19,
minister_17,
representatives,
financial_markets_14,
massachusetts_5,
movie_13,
financial_markets_12,
happy_18,
leverage_17,
travel_7,
metals_14,
labor_7,
sell_12,
council_11,
restaurant_20,
freedom_3,
war_1,
minister_18,
ore_18,
leverage_8,
default_12,
fine_9,
massachusetts_15,
sell_16,
leverage_20,
minister_10,
financial_markets_13,
forex,
illinois_18,
ministry,
democratic_19,
politics_5,
freedom_9,
fun_5,
democratic_5,
politics_19,
corporation_5,
investment_13,
banking_7,
banking_5,
metals_18,
rich_16,
cancer,
investment_3,
business,
politics_10,
politics_14,
council_4,
metals_16,
banking_1,
illinois_12,
law_16,
holiday,
fine_6,
labor_19,
garden,
war_3,
financial_markets_11,
corporation_14,
minister_12,
leverage_19,
metals_7,
return,
default_7,
fine_15,
virginia_9,
president,
council_9,
metals_15,
rich_1,
ore_1,
leverage_5,
sell_11,
environment_3,
freedom_20,
cash_8,
happy_14,
corporation_1,
buy_3,
virginia_2,
investment_5,
fun_17,
marketing_9,
massachusetts_18,
conflict_9,
ore_5,
rare earths,
council_3,
massachusetts_1,
conflict_11,
restaurant_18,
development,
served,
fun_11,
council_13,
massachusetts_7,
restaurant_12,
law_10,
minister_4,
movie_3,
labor_12,
firm_7,
democratic_9,
movie_5,
conflict_2,
politics_6,
party_5,
leverage_12,
labor_2,
sell_5,
law_1,
virginia_10,
financial_markets_10,
happy_10,
rich_14,
politics_7,
unemployment,
law_3,
leverage_14,
war_16,
rich_2,
council_19,
ore_8,
environment_17,
financial_markets_5,
labor_13,
labor_15,
happy_15,
illinois,
rich_9,
republican_9,
rights,
illinois_8,
environment_5,
republican_16,
banking_10,
virginia_8,
financial_markets_19,
buy_14,
massachusetts_2,
investment_4,
republican_11,
buy_1,
banking_19,
travel_11,
metals_19,
conflict_12,
leverage_1,
committee,
council_8,
seats,
sell_14,
banking_8,
governor,
freedom_17,
fun_7,
law_11,
virginia_1,
ore_20,
fine_2,
rich_5,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
firm_8,
minister_19,
happy_19,
law_15,
banking_14,
corporation_10,
politics_20,
default_8,
war_6,
leverage_11,
party_8,
virginia_16,
party_11,
investment_10,
council_14,
office,
party_7,
cash_18,
freedom_16,
politics_11,
society,
happy_9,
inflation,
corporation_18,
wisconsin_5,
leverage_16,
marketing_4,
ore_11,
ore_15,
nyse,
firm_2,
republican_17,
law_14,
freedom_14,
fun_19,
DOW_JONES_16,
restaurant_2,
travel_8,
law_13,
conflict_19,
conflict_5,
rich_4,
culture,
metals_9,
democratic_11,
buy_12,
rich_3,
war_14,
labor_8,
default_15,
banking_9,
democratic_2,
freedom_12,
rich_20,
sell_9,
cash_19,
religion,
DOW_JONES_9,
marketing_11,
massachusetts_9,
marketing,
environment_15,
movie_8,
metals_13,
default_5,
environment_12,
election,
restaurant_17,
minister_6,
cash_1,
massachusetts,
movie_11,
fine_8,
labor_4,
financial_markets_1,
cash_12,
fun_14,
firm_15,
buy_2,
fun_10,
leverage_15,
massachusetts_16,
wisconsin_3,
happy_6,
financial,
cash_15,
ore_9,
default_11,
metals_11,
party_6,
consumption,
democratic_1,
minister_3,
party_12,
conflict_1,
law_19,
default_16,
william,
marketing_12,
cash_17,
investment_15,
labor_3,
fun_1,
economy,
fine_5,
illinois_15,
marketing_16,
default_19,
party_13,
happy_4,
environment_19,
york,
council_15,
freedom_15,
buy_11,
industry,
metals_8,
rich_7,
labor_1,
corporation_17,
marketing_2,
law_7,
DOW_JONES_7,
ore_19,
firm_6,
investment_11,
virginia_4,
legal,
marketing_14,
finance,
council_18,
council_6,
republican_18,
law_18,
virginia_6,
home,
banking_16,
water,
wisconsin_19,
republican_12,
environment_18,
sell_3,
senate,
cash_9,
law_2,
corporation_6,
rich_15,
law_12,
bonds,
ore_10,
risk,
minister_20,
founded,
environment_6,
leverage_2,
rich_6,
judge,
democratic_7,
movie_17,
minister_7,
freedom,
politics,
DOW_JONES_1,
virginia_14,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
conflict_6,
virginia_15,
leverage_18,
virginia_13,
marketing_7,
council_20,
sell_10,
sell_19,
virginia_20,
sell_17,
marketing_19,
cash_6,
marketing_5,
financial_markets_3,
war_17,
travel_13,
default_9,
consume,
party_18,
banking_15,
sell_18,
sell_7,
blacklist,
leverage_9,
