feature,feature_score
bubble_5,0.02750992345879818
business_6,0.00025024545628741054
council_5,0.013629146948341954
council_6,0.023762590044029756
council_10,0.004009997065851946
default_19,0.013620360218981937
democratic_18,0.0007972562334520815
earnings_5,0.04768243838517747
economy_7,0.01040688463873464
fed_20,0.0034474305658362707
firm_8,0.0027676710569432893
firm_11,0.004398773601087466
food_6,5.752496288521497e-05
headlines_6,0.0002544502500703327
inc_4,0.021520656866894396
marketing_7,0.0003209874993728274
markets_4,0.03524001838270376
oil_8,0.015559107961555577
ore_13,0.0248825566201665
ore_20,0.007030284397189766
police_5,0.008855829015697128
present_5,0.002200078889002409
present_10,0.040663328976298554
present_13,0.010185357053519424
seats_1,0.004990861103104009
services_6,0.020908494581430025
services_7,0.009630665254256963
social_10,0.044713633852092045
success_3,0.018854118804386654
success_5,0.036282388345496866
success_18,0.02579988160002929
wisconsin_18,0.0464448874699941
fed_18,
union_14,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
social_11,
freedom_5,
success_1,
oil,
economy_9,
inc_10,
law,
missouri,
success_2,
unemployment_11,
headlines_10,
corporation_13,
headlines_5,
pennsylvania_1,
unemployment_9,
movement_5,
holiday_20,
holiday_19,
markets_6,
pennsylvania_17,
present_11,
lifestyle_7,
metals,
wisconsin_2,
corporation_9,
security_9,
return_19,
derivatives,
police_12,
ceo_5,
arts,
freedom_11,
ceo_13,
democratic_14,
happy,
secretary_13,
rich,
world,
blacklist_13,
business_8,
return_17,
blacklist_19,
dow_jones_4,
ohio,
food_16,
markets,
oil_20,
marketing_3,
energy_5,
wisconsin_14,
movement_20,
services_3,
union_8,
energy_1,
seats_16,
blacklist_12,
ore_16,
wisconsin_16,
council,
earnings_1,
illinois_2,
case,
corporation,
rights_3,
dow_jones_2,
blacklist_1,
dow_jones_15,
lifestyle_2,
headlines_16,
holiday_10,
fed_19,
returns_19,
chance,
default_18,
business_13,
inc_12,
democratic_10,
dow_jones_17,
trader_17,
business_3,
energy_17,
police_19,
fed_4,
movement,
dow_jones_5,
unemployment_15,
seats_17,
financial markets,
security_11,
returns_10,
wisconsin_17,
headlines_20,
returns_14,
oil_1,
trader_13,
secretary_20,
return_11,
profit,
inc_14,
religion_10,
wisconsin_6,
bubble_1,
police_7,
returns_7,
police_1,
freedom_7,
court_16,
holiday_16,
act,
million,
earnings_14,
gains,
movement_15,
court_2,
freedom_18,
blacklist_14,
bubble_12,
headlines_12,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
secretary_10,
ceo_12,
police_16,
unemployment_4,
religion_3,
virginia,
economy_4,
unemployment_10,
portfolio,
ore_2,
oil_4,
management_9,
returns_6,
inc_13,
conflict,
tennessee,
vermont_12,
freedom_6,
management_5,
business_11,
inc,
corporation_11,
social_5,
corporation_7,
trader_9,
companies,
secretary_3,
vermont_19,
ore_3,
dividend,
lifestyle_9,
marketing_1,
wisconsin_20,
washington,
lifestyle_14,
court_11,
default_10,
democratic_13,
police,
stocks,
health,
marketing_6,
firm_4,
dow_jones_14,
movement_6,
blacklist_4,
dow_jones_11,
holiday_12,
economy_19,
democratic,
crash,
business_7,
oil_14,
earnings_2,
freedom_4,
inc_1,
success_8,
leverage,
energy_9,
return_10,
stats,
project,
travel,
economy_10,
secretary_16,
success_15,
illinois_13,
fed_8,
texas,
security_6,
debt,
firm_13,
default_17,
marketing_13,
community,
wisconsin_1,
fun_2,
trader_5,
lifestyle_12,
management,
bubble_13,
return_3,
management_14,
ore_14,
economy_8,
illinois_20,
marketing_20,
return_12,
earnings_17,
freedom_10,
services_12,
management_18,
ltd,
fond,
bubble_11,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
wisconsin_4,
wisconsin_10,
returns_15,
headlines_9,
holiday_11,
trader_11,
democratic_4,
minister,
headlines_17,
return_20,
lifestyle_17,
markets_14,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
democratic_3,
ceo,
fun,
rights_11,
dow_jones_18,
technology,
energy_11,
freedom_19,
oil_7,
present,
vermont_3,
police_9,
trader_2,
earnings_18,
dow_jones_10,
services_11,
returns,
ring,
fun_6,
energy_4,
corporation_19,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
democratic_20,
returns_5,
trader_1,
council_7,
seats_5,
car,
carolina_10,
food_14,
restaurant,
rights_13,
ceo_19,
fed_10,
firm_1,
oil_15,
illinois_9,
environment,
nasdaq,
security_19,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
management_16,
carolina_14,
food_10,
service,
global,
bubble_2,
firm_19,
oil_16,
rights_4,
pennsylvania_6,
union_7,
social_17,
union_10,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
oil_13,
energy,
inc_8,
corporation_16,
food,
revenue,
economy_1,
corporation_15,
banking,
carolina_2,
services_13,
rights_10,
success_9,
police_10,
pennsylvania_15,
movement_1,
oil_9,
carolina_16,
religion_13,
services_9,
transaction,
social_2,
movement_18,
lifestyle_4,
union_19,
inc_16,
services_8,
management_19,
earnings_15,
freedom_3,
ore_18,
success_4,
forex,
ceo_3,
democratic_19,
services_18,
corporation_5,
management_10,
social_12,
union_5,
business,
council_4,
unemployment_1,
corporation_14,
religion_14,
return,
default_7,
police_6,
markets_12,
council_9,
blacklist_5,
holiday_6,
secretary_17,
oil_6,
fed_1,
court_9,
fun_17,
fun_11,
headlines_3,
rights_19,
unemployment_17,
police_15,
returns_9,
rights_2,
trader_8,
police_3,
management_6,
energy_13,
food_9,
seats_2,
seats_4,
trader_20,
unemployment,
inc_2,
secretary_7,
council_19,
ore_8,
economy_6,
court_19,
business_12,
pennsylvania_2,
security_1,
lifestyle_18,
energy_19,
blacklist_10,
rights,
holiday_13,
economy_2,
social_6,
union_4,
police_11,
headlines_13,
earnings_11,
holiday_7,
council_8,
food_8,
fun_7,
success_16,
management_20,
secretary_9,
fed_13,
default_8,
success_10,
lifestyle_8,
security_10,
blacklist_9,
council_14,
oil_2,
energy_14,
blacklist_2,
services_2,
society,
inc_20,
headlines_19,
pennsylvania_9,
present_8,
firm_2,
success_17,
bubble_19,
economy_15,
present_1,
earnings_8,
energy_7,
fed_11,
holiday_15,
trader_12,
ore_12,
pennsylvania_7,
seats_10,
food_12,
present_3,
democratic_2,
movement_2,
business_15,
religion,
bubble_6,
marketing,
ceo_17,
massachusetts,
returns_2,
management_11,
religion_20,
fun_14,
firm_15,
pennsylvania_10,
fun_10,
headlines_1,
present_14,
business_19,
ore_9,
default_11,
trader_10,
consumption,
vermont_10,
vermont_2,
police_13,
unemployment_8,
energy_20,
returns_17,
default_16,
social_15,
marketing_12,
markets_15,
food_19,
food_2,
fun_1,
blacklist_6,
economy,
marketing_16,
management_1,
york,
council_15,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
headlines_11,
markets_16,
carolina_13,
ore_19,
inc_7,
firm_6,
marketing_14,
home,
wisconsin_19,
trader_15,
fed_16,
senate,
ceo_15,
ore_10,
earnings_7,
services_16,
founded,
food_15,
movement_9,
court_14,
management_8,
dow_jones_19,
court_20,
headlines_14,
present_20,
freedom,
court_17,
lifestyle_13,
trader_19,
products,
vermont,
federal,
pennsylvania_11,
headlines_4,
energy_16,
present_16,
food_4,
success_13,
security_13,
food_20,
rights_1,
social_4,
return_9,
marketing_19,
success_19,
returns_3,
consume,
unemployment_14,
inc_6,
oil_5,
blacklist,
earnings_6,
court_3,
food_11,
economy_13,
holiday_17,
religion_16,
police_8,
court_18,
business_16,
short selling,
unemployment_13,
oil_17,
earnings_20,
economics,
headlines_15,
carolina_4,
seats_8,
credit,
returns_18,
union_18,
success_7,
invest,
wisconsin_7,
security_4,
return_1,
carolina,
trader_14,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
food_18,
trader_16,
marketing_15,
services_17,
default,
dow_jones_20,
unemployment_18,
fed_15,
vermont_13,
lifestyle_10,
firm_9,
fun_8,
default_1,
government,
seats_7,
success_11,
fun_3,
council_16,
markets_18,
council_1,
bubble_15,
secretary_5,
religion_1,
corporation_2,
seats_11,
fun_13,
return_4,
firm_5,
business_18,
security_3,
train,
firm_16,
carolina_11,
default_3,
pennsylvania_5,
business_5,
lifestyle,
return_5,
seats_9,
movement_7,
secretary_1,
markets_1,
stock market,
union_15,
district,
business_14,
inc_17,
corporation_8,
markets_5,
blacklist_17,
pennsylvania,
economy_12,
investment,
illinois_4,
vermont_5,
social_20,
present_2,
present_15,
holiday_9,
democratic_12,
police_18,
illinois_1,
headlines_2,
cash,
movie,
markets_8,
security_18,
business_1,
fed_7,
business_4,
default_4,
firm_18,
democratic_17,
management_13,
inc_19,
markets_9,
movement_10,
social_13,
vermont_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
rights_5,
georgia,
markets_2,
return_15,
ore_6,
earnings_4,
secretary_2,
dow_jones_9,
services_19,
council_17,
illinois_10,
holiday_4,
markets_10,
police_17,
labor,
police_14,
bubble_17,
rights_18,
bank,
earnings_12,
default_6,
fun_16,
illinois_19,
dow_jones_8,
default_2,
vermont_11,
markets_17,
lifestyle_3,
social_1,
loss,
fine,
default_14,
fed_5,
firm_12,
union_13,
vermont_14,
college,
oil_3,
returns_4,
court_7,
kitchen,
wisconsin,
religion_2,
secretary_6,
court_4,
police_2,
energy_8,
ceo_7,
energy_18,
bubble,
political,
inc_15,
services_14,
secretary_4,
court_10,
ceo_6,
movement_8,
energy_3,
security_2,
ore,
housing,
religion_18,
police_4,
freedom_2,
ore_7,
management_3,
movement_19,
economy_5,
return_16,
marketing_10,
energy_6,
carolina_9,
dow jones,
security_7,
default_13,
rights_7,
gold,
party,
illinois_5,
energy_10,
returns_16,
gain,
illinois_17,
movement_17,
vermont_18,
fed,
corporation_4,
economy_16,
economic,
security_12,
carolina_20,
corporation_20,
bubble_14,
success_20,
economy_11,
bubble_4,
secretary_15,
target_return,
wisconsin_15,
bubble_10,
union_17,
oil_19,
return_2,
ceo_1,
holiday_5,
markets_19,
ceo_20,
corporation_12,
greed,
management_12,
unemployment_6,
religion_12,
vermont_16,
secretary_18,
religion_7,
management_4,
court_12,
energy_2,
seats_14,
returns_20,
fed_12,
return_14,
illinois_14,
blacklist_20,
buy,
movement_4,
present_4,
secretary_8,
hedge,
freedom_13,
democratic_8,
ceo_11,
firm,
rights_14,
food_3,
police_20,
earnings_19,
present_17,
headlines,
return_7,
illinois_7,
business_10,
pennsylvania_3,
rights_17,
energy_12,
firm_17,
trader_6,
court_1,
returns_8,
carolina_18,
success_12,
members,
kentucky,
services_10,
firm_14,
holiday_14,
secretary,
bubble_20,
pennsylvania_20,
blacklist_7,
religion_11,
movement_14,
pennsylvania_18,
seats_3,
union_12,
markets_3,
democratic_15,
management_7,
present_12,
bubble_8,
seats_6,
markets_7,
illinois_16,
justice,
DOW JONES,
lifestyle_19,
ore_4,
economy_3,
religion_15,
ore_17,
blacklist_11,
color,
trader_4,
freedom_1,
court,
carolina_19,
seats_18,
fun_12,
trader,
social_3,
short sell,
court_6,
illinois_6,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
union_2,
services_1,
trader_18,
economy_20,
opportunity,
religion_19,
vermont_15,
return_13,
trader_3,
social,
council_12,
economy_18,
carolina_5,
default_20,
earnings_16,
services_4,
council_2,
wisconsin_8,
county,
unemployment_7,
security_16,
vermont_8,
firm_3,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
bubble_9,
market,
representatives,
lifestyle_15,
movement_12,
council_11,
carolina_6,
union_20,
default_12,
rights_6,
illinois_18,
ministry,
social_19,
freedom_9,
fun_5,
democratic_5,
return_6,
business_2,
cancer,
carolina_12,
holiday_2,
illinois_12,
unemployment_2,
holiday,
rights_8,
garden,
returns_13,
holiday_1,
markets_11,
lifestyle_1,
president,
religion_6,
ore_1,
blacklist_16,
carolina_3,
dow_jones_6,
energy_15,
freedom_20,
lifestyle_5,
corporation_1,
services_20,
marketing_9,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
served,
council_13,
returns_1,
lifestyle_6,
secretary_11,
firm_7,
democratic_9,
present_18,
seats_12,
earnings_3,
earnings_9,
dow_jones_16,
markets_13,
carolina_17,
rights_16,
inc_18,
carolina_8,
lifestyle_20,
business_20,
illinois,
illinois_8,
religion_9,
fed_3,
social_9,
economy_14,
unemployment_12,
present_6,
return_18,
committee,
seats,
governor,
freedom_17,
dow_jones_12,
religion_17,
social_18,
elections,
corporation_10,
union_3,
oil_12,
food_13,
ceo_14,
economy_17,
present_9,
return_8,
social_8,
office,
union_1,
security_20,
bubble_18,
freedom_16,
dow_jones_1,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
ore_11,
ore_15,
nyse,
security_14,
court_8,
food_1,
vermont_1,
freedom_14,
fun_19,
culture,
democratic_11,
success_6,
seats_15,
holiday_8,
ceo_2,
default_15,
lifestyle_11,
trader_7,
freedom_12,
ceo_4,
marketing_11,
vermont_9,
default_5,
bubble_7,
election,
union_9,
carolina_1,
oil_10,
religion_5,
social_16,
inc_11,
returns_11,
services_5,
headlines_8,
pennsylvania_13,
wisconsin_3,
movement_16,
financial,
markets_20,
headlines_7,
secretary_12,
democratic_1,
vermont_20,
blacklist_8,
ceo_10,
holiday_18,
vermont_7,
ceo_9,
inc_3,
william,
fed_17,
earnings_13,
union_11,
illinois_15,
returns_12,
food_7,
court_13,
freedom_15,
present_19,
oil_18,
marketing_2,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
rights_20,
water,
carolina_15,
blacklist_15,
bubble_16,
carolina_7,
dow_jones_7,
security_17,
corporation_6,
bonds,
risk,
social_14,
judge,
blacklist_18,
democratic_7,
religion_8,
politics,
court_5,
food_17,
unemployment_20,
food_5,
fun_4,
growth,
democratic_16,
unemployment_5,
vermont_17,
security_8,
religion_4,
council_20,
present_7,
success_14,
fed_14,
oil_11,
seats_20,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
default_9,
movement_13,
pennsylvania_12,
unemployment_19,
fun_15,
court_15,
ceo_16,
