feature,feature_score
bubble_2,0.00167097591181187
buy_3,0.04202108727239141
conflict_20,0.012989972207222806
dividend_19,0.007753985179252077
firm_7,0.0034376864360029387
firm_10,0.03941936810091815
firm_15,0.020094466291795784
house_4,0.025540335946711994
loss_16,0.03524300199793321
oil_17,0.013797331617798012
portfolio_5,0.008246778518398558
return_3,0.0033543033480764764
stats_1,0.003301199174922274
stats_5,0.022832656153813347
stats_15,0.013032417331075097
tennessee_2,0.03026824972779602
tennessee_14,0.005812171621175361
tennessee_15,0.021523989727502323
tennessee_16,0.0017393927436082104
district_16,
development_7,
federal_2,
conflict_14,
elected,
services,
politics_3,
bubble_5,
earnings,
travel_9,
politics_9,
media,
politics_1,
buy_5,
short selling,
freedom_5,
stats_14,
housing_10,
economics,
companies_5,
oil,
stats_7,
loss_1,
government_16,
ohio_4,
district_6,
loss_20,
law,
credit,
district_1,
seats_8,
invest,
missouri,
loss_10,
buy_9,
security_4,
return_1,
stats_12,
housing_18,
security_19,
carolina,
development_19,
seats_19,
crisis,
money,
government_14,
portfolio_13,
development_8,
dividend_15,
loss_15,
services_17,
development_20,
restaurant_7,
default,
law_5,
travel_1,
firm_9,
metals,
train_2,
security_9,
buy_13,
companies_14,
conflict_4,
government,
derivatives,
restaurant_4,
return_19,
seats_7,
law_6,
tennessee_6,
travel_10,
arts,
freedom_11,
government_6,
bubble_15,
happy,
companies_20,
loss_3,
rich,
world,
politics_4,
firm_11,
loss_8,
return_17,
conflict_7,
seats_11,
ohio,
federal_7,
return_4,
firm_5,
markets,
oil_20,
train,
dividend_10,
buy_6,
firm_16,
environment_4,
loss_14,
party_17,
security_3,
stats_10,
energy_5,
travel_15,
party_1,
services_3,
energy_1,
housing_13,
seats_16,
house_9,
politics_18,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
return_5,
ohio_1,
seats_9,
buy_15,
dividend_13,
stock market,
district_17,
party_16,
district,
restaurant_1,
party_15,
government_2,
development_14,
house_2,
loss_13,
government_5,
housing_20,
party_4,
dividend_3,
pennsylvania,
federal_20,
development_1,
investment,
chance,
