feature,feature_score
buy_5,0.0015368962310502424
buy_19,0.006795586931951293
cash_10,0.008994269056876515
cash_16,0.004541310209621872
chance_7,0.00023896265315293295
college_2,0.04379438058274245
college_9,0.03155551654915553
college_10,0.030929379650782858
college_15,0.03986393852153492
county_2,0.0056476323904468785
county_3,0.019124916191620538
county_18,0.019503885675552238
development_3,0.009985974461743865
development_10,0.013845682052475052
district_6,0.037247018518301624
district_10,0.04994137206778052
district_11,0.030505977245764218
elections_7,0.010815051177164166
firm_16,0.033468581103798634
governor_16,0.019761823855414692
happy_7,0.002414503061279556
happy_13,0.01620889087636561
health_9,0.025298919586378612
house_8,0.018249874402712196
illinois_5,0.021864316946449098
illinois_10,0.023893380581085397
illinois_11,0.013288329540192767
kentucky_5,0.03551855470344651
kentucky_8,0.0022127775414751893
law_4,0.0054559724555738485
law_10,0.02358820107558463
legal_6,0.024498823995082648
legal_9,0.03824431005710078
massachusetts_12,0.01804511322064618
movie_2,0.04455973348449234
movie_8,0.03500207851158659
nasdaq_6,0.00867702305963286
nasdaq_7,0.01833293129694003
ohio_7,0.006726244102459852
oil_7,0.00218994900327096
party_5,0.015340107174720211
party_7,0.047720908779091395
pennsylvania_10,0.0022697725035980094
pennsylvania_14,0.0037655978669783254
portfolio_6,2.2396058999887868e-05
president_3,0.032154197662655204
president_9,0.002865229398633824
revenue_6,0.04284431386274973
revenue_8,0.0070648038365085245
revenue_10,0.04306193918310129
rich_7,0.031992481714068016
rights_18,0.033790659343396486
rights_19,0.005722102949123497
rights_20,0.017565588920526704
secretary_9,0.010013379766255682
secretary_10,0.028126045850137102
social_6,0.042858312258162536
social_8,0.007264121124632498
social_9,4.248155819897759e-05
social_14,0.013320749033870972
success_4,0.0009452376883823611
success_7,0.026087202401260716
texas_3,0.04967122013818175
trader_19,0.019893896198654126
trader_20,0.00627001793815623
wisconsin_12,0.03428171327419547
world_4,0.02093068345791993
world_3,
district_16,
marketing_17,
elected,
services,
movie_9,
happy_11,
politics_3,
bubble_5,
earnings,
media,
firm_10,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
success_1,
stats_14,
housing_10,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
success_2,
products_2,
inflation_3,
york_19,
health_10,
corporation_13,
growth_13,
pennsylvania_1,
revenue_15,
revenue_19,
revenue_4,
development_20,
car_7,
banking_17,
college_11,
pennsylvania_17,
law_5,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
law_6,
arts,
freedom_11,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
politics_4,
revenue_5,
chance_12,
happy_3,
forex_7,
washington_18,
ohio,
chance_13,
markets,
oil_20,
arts_4,
stats_10,
buy_6,
bank_6,
nyse_17,
world_18,
marketing_3,
energy_5,
products_18,
wisconsin_14,
energy_1,
politics_18,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
cash_20,
case,
corporation,
rights_3,
ohio_1,
happy_2,
buy_15,
district_17,
party_16,
bank_5,
portfolio_5,
elections_17,
president_1,
massachusetts_14,
house_2,
development_14,
DOW_JONES_14,
party_4,
world_16,
president_18,
elections_15,
growth_8,
development_1,
chance,
district_9,
car_5,
inc_12,
trader_17,
health_1,
energy_17,
community_19,
movement,
development_5,
products_13,
financial markets,
security_11,
success_18,
wisconsin_17,
trader_13,
oil_1,
companies_11,
washington_14,
rich_13,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
cash_2,
religion_10,
wisconsin_6,
bubble_1,
texas_5,
county_19,
freedom_7,
court_16,
banking_18,
act,
house_13,
growth_14,
million,
DOW_JONES_18,
gains,
industry_11,
revenue_11,
texas_13,
nyse_20,
freedom_18,
court_2,
industry_10,
community_12,
bubble_12,
rich_10,
governor_4,
DOW_JONES_6,
car_8,
governor_2,
happy_12,
community_18,
marketing_8,
legal_1,
success,
sell,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
religion_3,
risk_20,
legal_7,
DOW_JONES_20,
virginia,
companies_4,
portfolio,
risk_17,
community_9,
college_20,
oil_4,
rich_8,
management_9,
stats_2,
act_20,
ohio_10,
inc_13,
stats_20,
conflict,
stats_16,
york_8,
tennessee,
freedom_6,
management_5,
nasdaq_8,
growth_20,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
trader_9,
act_8,
companies,
secretary_3,
health_11,
dividend,
products_20,
arts_8,
growth_7,
marketing_1,
wisconsin_20,
washington,
nyse_3,
court_11,
inflation_18,
party_14,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
firm_4,
forex_17,
massachusetts_4,
democratic,
crash,
oil_14,
freedom_4,
virginia_5,
growth_2,
growth_3,
inc_1,
york_16,
massachusetts_10,
leverage,
energy_9,
stats,
DOW_JONES_5,
success_8,
travel,
happy_16,
project,
car_3,
secretary_16,
arts_9,
success_15,
texas_12,
illinois_13,
growth_6,
portfolio_9,
portfolio_3,
risk_3,
inflation_11,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
kentucky_11,
governor_11,
community,
wisconsin_18,
world_19,
wisconsin_1,
massachusetts_19,
fun_2,
world_9,
trader_5,
texas_15,
management,
companies_19,
bubble_13,
risk_5,
party_9,
york_14,
banking_2,
management_14,
world_13,
illinois_20,
marketing_20,
arts_13,
freedom_10,
management_18,
law_8,
ltd,
fond,
bubble_11,
freedom_8,
wisconsin_13,
tourism,
world_11,
president_19,
health_12,
wisconsin_4,
wisconsin_10,
risk_6,
president_8,
trader_11,
buy_10,
ohio_12,
minister,
president_15,
movie_14,
college_12,
act_17,
county_10,
voters,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
legal_18,
technology,
elections_19,
energy_11,
freedom_19,
present,
DOW_JONES_12,
movie_6,
washington_8,
happy_1,
trader_2,
banking_3,
housing_2,
returns,
bank_1,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
governor_15,
trader_1,
car,
arts_2,
chance_16,
restaurant,
rights_13,
industry_17,
firm_1,
stats_3,
forex_12,
world_7,
oil_15,
kentucky_3,
illinois_9,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
district_20,
security_15,
marriage,
security_5,
pennsylvania_19,
legal_17,
massachusetts_11,
governor_12,
rights_12,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
cash_5,
health_18,
ohio_13,
service,
housing_19,
industry_20,
york_4,
global,
bubble_2,
massachusetts_3,
ohio_14,
firm_19,
oil_16,
rights_4,
elections_3,
pennsylvania_6,
cash_13,
social_17,
massachusetts_8,
firm_20,
fun_9,
war,
growth_17,
fun_18,
products_7,
oil_13,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
corporation_15,
banking,
forex_6,
forex_18,
rights_10,
stats_13,
car_19,
house_1,
governor_5,
success_9,
chance_10,
revenue_14,
pennsylvania_15,
oil_9,
car_16,
religion_13,
ohio_9,
forex_5,
transaction,
world_5,
social_2,
massachusetts_5,
inc_16,
york_20,
happy_18,
nyse_14,
development_11,
management_19,
washington_5,
arts_3,
housing_4,
freedom_3,
ohio_3,
products_5,
revenue_20,
governor_1,
governor_19,
forex,
ohio_8,
car_17,
nasdaq_14,
college_3,
corporation_5,
industry_15,
banking_7,
management_10,
act_6,
social_12,
texas_6,
politics_10,
business,
politics_14,
act_11,
law_16,
texas_10,
corporation_14,
religion_14,
industry_13,
president_11,
washington_19,
return,
virginia_9,
rich_1,
texas_4,
york_13,
health_8,
happy_14,
housing_12,
buy_3,
virginia_2,
secretary_17,
washington_9,
oil_6,
ohio_6,
court_9,
fun_17,
bank_17,
legal_13,
industry_1,
fun_11,
county_7,
massachusetts_7,
bank_11,
rights_2,
trader_8,
movie_3,
management_6,
legal_2,
governor_3,
movie_5,
politics_6,
legal_5,
energy_13,
elections_12,
bank_8,
law_1,
elections_10,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
secretary_7,
york_9,
world_8,
court_19,
housing_17,
pennsylvania_2,
security_1,
rich_9,
energy_19,
county_16,
rights,
ohio_2,
kentucky_9,
virginia_8,
banking_10,
development_13,
success_5,
revenue_2,
elections_4,
massachusetts_2,
buy_1,
banking_19,
companies_9,
banking_8,
community_13,
housing_16,
inflation_17,
fun_7,
products_15,
risk_18,
success_16,
DOW_JONES_2,
management_20,
housing_8,
industry_19,
happy_19,
college_14,
banking_14,
portfolio_17,
car_2,
success_10,
house_11,
virginia_16,
party_11,
president_12,
security_10,
nyse_18,
products_17,
house_17,
oil_2,
energy_14,
stats_1,
house_3,
development_16,
society,
inc_20,
pennsylvania_9,
risk_8,
firm_2,
success_17,
car_18,
elections_1,
bubble_19,
products_19,
rich_4,
district_7,
nyse_2,
energy_7,
ohio_17,
buy_12,
trader_12,
pennsylvania_7,
governor_13,
risk_19,
chance_18,
rich_20,
bank_13,
bubble_6,
cash_19,
religion,
DOW_JONES_9,
marketing,
revenue_18,
act_12,
cash_1,
massachusetts,
management_11,
york_10,
religion_20,
