feature,feature_score
DOW_JONES_1,0.012659984326411978
DOW_JONES_7,0.01255281284642528
DOW_JONES_9,0.0002626984285969915
DOW_JONES_10,7.487768331941412e-05
DOW_JONES_11,0.0009450384846450214
DOW_JONES_14,0.004078269326961582
act_9,0.0375182330901304
act_13,0.03255408711736098
act_14,9.127333388025107e-06
case_10,0.010663476913894384
court_2,0.027528573720215378
court_3,0.006579354189690139
district_8,0.0265195545116318
dow_jones_7,0.002347221572276622
dow_jones_9,0.000435981930742263
dow_jones_10,8.08165406129472e-05
economic_7,0.0005752571950846338
election_1,0.021551925399586117
federal_3,0.042990615139026
freedom_8,0.00020229919294881168
freedom_10,0.01241867234955129
fun_3,0.00016896128268910552
fun_7,0.0005375080553936168
fun_8,0.0002683414919801708
fun_10,0.004421943783561983
fun_13,0.018701101951011163
fun_14,0.000555000853296636
fun_15,9.176113883802257e-06
fun_16,0.006921791732417207
garden_3,0.01583400606460935
garden_4,0.004509937743354279
garden_18,0.04935528231229799
global_5,0.025618088962219013
global_6,0.012711196551384
global_8,0.04128917602797763
global_10,0.0035224300535914572
global_11,0.01507884586507594
global_12,0.021891140702969755
global_14,0.03795767563380886
global_15,0.01592594901332173
global_20,0.0003697760174949628
gold_1,0.02490774483393764
governor_1,0.022648424179011032
governor_2,0.035259468407899744
governor_4,0.016366322148787794
judge_19,0.0367428224816272
ltd_20,0.00519266038809392
market_2,0.009693166455466813
market_4,6.0365594018018485e-05
oil_11,2.2461430201935833e-05
restaurant_2,0.01869179639830725
restaurant_4,2.1603711178462213e-05
restaurant_15,0.011351022395433964
restaurant_19,8.591858444584336e-06
revenue_14,0.01932466882987463
revenue_18,0.006518536678055192
risk_4,6.184360166468495e-05
risk_8,0.019587235998154755
seats_4,0.0063390109575941775
seats_12,0.011445415637786335
seats_13,0.00010890805835567046
seats_16,0.005923456929011022
seats_18,1.1190483559322227e-05
services_19,0.0025296022365943445
stocks_1,0.00036019473096864476
stocks_3,0.03451665639357854
stocks_4,3.085141897884558e-06
stocks_6,0.03658570778176668
technology_4,0.001341305825462626
technology_5,0.002187871985961668
technology_7,0.005851013712984774
technology_10,0.00023782783104878854
technology_13,0.026502793857154136
technology_17,0.007401568411717906
technology_19,0.027679716387774687
technology_20,0.002562621488264546
tennessee_19,0.015860039441359653
train_1,6.740115011845236e-05
york_1,0.0008892804033032967
york_5,0.0005535302008034436
district_16,
federal_2,
gold_6,
elected,
services,
color_13,
marketing_17,
happy_11,
stock_market_11,
william_19,
bubble_5,
earnings,
market_1,
media,
gold_12,
money_1,
court_18,
business_16,
short selling,
freedom_5,
act_2,
election_10,
william_2,
oil_17,
william_16,
economic_5,
market_18,
economics,
oil,
district_6,
seats_8,
law,
credit,
district_1,
invest,
missouri,
governor_16,
judge_9,
carolina,
seats_19,
crisis,
global_18,
management_17,
money,
york_19,
market_19,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
services_17,
garden_13,
restaurant_7,
default,
dow_jones_20,
happy_13,
election_19,
happy_17,
metals,
happy_5,
train_2,
election_16,
money_2,
senate_15,
government,
derivatives,
technology_12,
seats_7,
election_18,
tennessee_6,
gold_4,
arts,
case_2,
freedom_11,
gold_17,
election_14,
bubble_15,
happy,
color_20,
revenue_1,
rich,
world,
business_8,
revenue_5,
happy_3,
seats_11,
dow_jones_4,
ohio,
federal_7,
york_3,
business_18,
markets,
oil_20,
train,
marketing_3,
money_10,
economic_2,
election_12,
ltd_3,
services_3,
william_11,
business_5,
senate_1,
lifestyle,
market_20,
