feature,feature_score
default_11,
metals_11,
portfolio_2,
consumption,
york_15,
blacklist_8,
default_16,
william,
markets_15,
earnings_13,
portfolio_4,
blacklist_6,
economy,
default_19,
york_17,
house_12,
environment_19,
york,
members_14,
industry,
metals_8,
rich_7,
house_20,
markets_16,
DOW_JONES_7,
growth_1,
project_12,
garden_7,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
water,
environment_18,
blacklist_15,
culture_1,
senate,
york_1,
ltd_4,
rich_15,
culture_3,
bonds,
risk,
earnings_7,
founded,
environment_6,
rich_6,
judge,
blacklist_18,
garden_5,
garden_16,
house_19,
freedom,
politics,
DOW_JONES_1,
virginia_14,
products,
project_5,
vermont,
federal,
growth,
media_7,
politics_8,
members_9,
project_1,
virginia_15,
case_17,
members_10,
religion_4,
virginia_13,
members_4,
virginia_20,
portfolio_16,
york_6,
portfolio_6,
case_15,
ltd_8,
ltd_1,
portfolio_1,
growth_19,
default_9,
consume,
media_1,
blacklist,
earnings_6,
