feature,feature_score
car_15,
health,
nyse,
stocks_2,
crisis_13,
dow_jones_14,
car_18,
blacklist_4,
dow_jones_11,
party_19,
restaurant_2,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
party_20,
gain_5,
car_20,
culture,
leverage,
gold,
massachusetts_10,
stats,
party,
ceo_2,
lifestyle_11,
project,
travel,
gain,
car_3,
fed,
religion,
ceo_4,
economic,
secretary_16,
massachusetts_9,
marketing,
ceo_17,
election,
restaurant_17,
massachusetts,
religion_5,
religion_20,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
car_6,
gain_9,
debt,
crisis_11,
massachusetts_16,
crisis_3,
gain_2,
community,
ceo_1,
massachusetts_19,
project_11,
financial,
markets_19,
markets_20,
ceo_20,
management,
greed,
lifestyle_12,
party_9,
stocks_17,
secretary_12,
party_6,
consumption,
party_12,
secretary_18,
blacklist_8,
gain_3,
ceo_10,
police_13,
religion_7,
crisis_15,
ceo_9,
ltd,
fond,
gain_7,
stocks_6,
william,
markets_15,
tourism,
restaurant_5,
stocks_11,
blacklist_6,
economy,
secretary_8,
blacklist_20,
buy,
party_13,
massachusetts_20,
hedge,
york,
party_2,
minister,
industry,
crisis_5,
gain_8,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
markets_16,
fun,
police_20,
project_12,
headlines,
technology,
legal,
finance,
present,
home,
water,
police_9,
dow_jones_10,
stocks_10,
blacklist_15,
dow_jones_7,
senate,
returns,
ceo_15,
ring,
car_10,
members,
crisis_19,
bonds,
risk,
kentucky,
ceo_18,
founded,
stocks_7,
judge,
blacklist_18,
dow_jones_19,
massachusetts_17,
massachusetts_6,
religion_8,
freedom,
secretary,
politics,
lifestyle_13,
religion_11,
blacklist_7,
car,
massachusetts_13,
products,
project_5,
vermont,
restaurant,
federal,
growth,
ceo_19,
restaurant_16,
restaurant_8,
markets_3,
project_1,
religion_4,
restaurant_13,
gain_4,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
party_3,
consume,
party_18,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
stocks_5,
BUY AND HOLD,
blacklist,
blacklist_11,
ceo_16,
