feature,feature_score
democratic_12,0.011992580737044742
fine_13,0.02438223485523238
fine_17,0.03790716376591106
fun_1,0.014923663727902386
fun_11,0.021091454564941423
fun_13,0.005110694744963649
fun_18,0.031365763575228245
invest_4,0.00015188155726973733
kentucky_1,0.015397778167453906
lifestyle_2,0.00848775231686139
media_12,0.01901798517467474
media_13,0.04985223919068591
ministry_20,0.005505154474967926
movie_18,0.017921584356148323
project_16,0.02997527657580622
restaurant_9,0.015282107061589782
served_4,0.04578557711326323
served_8,0.03439641104854157
short_selling_3,0.03641749585619321
stock_market_10,0.002174371943168319
stock_market_11,0.02956229738433475
stock_market_19,0.03185504316677515
profit_12,
william_19,
elected,
services,
color_13,
marketing_17,
happy_11,
movie_9,
religion_16,
short_selling_17,
earnings,
media,
buy_5,
sell_8,
short selling,
freedom_5,
william_2,
ministry_4,
william_16,
project_3,
ministry_16,
housing_10,
metals_3,
economics,
project_8,
oil,
invest_12,
loss_1,
movie_1,
project_14,
short_selling_10,
loss_20,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
loss_10,
wisconsin_7,
short_selling_1,
buy_9,
opportunity_9,
metals_20,
governor_16,
housing_18,
carolina,
fine_16,
trader_14,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
movie_19,
growth_13,
ministry_2,
trader_16,
growth_18,
project_4,
marketing_15,
invest_1,
loss_15,
justice_8,
restaurant_7,
default,
media_16,
happy_13,
ministry_15,
project_18,
short_selling_20,
industry_6,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
invest_8,
happy_5,
wisconsin_2,
fun_8,
buy_13,
senate_15,
restaurant_4,
government,
derivatives,
fine_18,
tennessee_6,
invest_19,
cancer_9,
arts,
fun_3,
growth_5,
freedom_11,
justice_5,
profit_11,
ministry_7,
democratic_14,
happy,
color_20,
loss_3,
religion_1,
rich,
world,
served_14,
loss_8,
happy_3,
economics_2,
fine_3,
ohio,
fine_1,
economics_11,
markets,
growth_4,
train,
buy_6,
loss_14,
industry_5,
marketing_3,
party_17,
fine_19,
party_1,
project_6,
justice_2,
movie_16,
short_selling_12,
wisconsin_14,
short_selling_6,
william_11,
ministry_17,
housing_13,
senate_1,
lifestyle,
wisconsin_16,
council,
economics_20,
movie_4,
case,
corporation,
color_11,
economics_10,
industry_3,
kentucky_19,
color_1,
invest_7,
metals_5,
buy_15,
happy_2,
stock market,
party_16,
district,
william_15,
invest_2,
restaurant_1,
party_15,
senate_14,
loss_13,
served_5,
housing_20,
party_4,
media_6,
pennsylvania,
growth_8,
investment,
chance,
invest_11,
kentucky_5,
tennessee_20,
democratic_10,
trader_17,
economics_4,
movement,
economics_7,
sell_1,
tennessee_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
project_9,
sell_2,
wisconsin_17,
governor_7,
trader_13,
served_12,
justice_12,
democratic_17,
opportunity_12,
buy_4,
profit,
stock_market_9,
religion_10,
cancer_14,
economics_17,
wisconsin_6,
stock_market_8,
william_7,
freedom_7,
tennessee_3,
color_4,
republican,
fine_14,
fun_20,
stock_market_4,
georgia,
media_17,
act,
growth_14,
million,
project_19,
party_10,
gains,
justice_11,
william_6,
industry_11,
justice_19,
project_2,
stock_market_2,
freedom_18,
labor,
ministry_5,
project_15,
industry_10,
project_13,
bank,
industry_4,
metals_6,
governor_4,
media_11,
governor_2,
fun_16,
cancer_15,
william_17,
happy_12,
marketing_8,
success,
buy_19,
sell,
wisconsin_12,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
fine_11,
lifestyle_3,
justice_15,
profit_5,
loss,
portfolio,
fine,
metals_12,
industry_8,
college,
justice_6,
cancer_18,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
loss_19,
senate_7,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
stock_market_1,
short_selling_2,
governor_14,
inc,
growth_20,
opportunity_19,
restaurant_10,
fine_7,
tennessee_1,
trader_9,
bubble,
senate_11,
companies,
sell_13,
served_10,
political,
dividend,
lifestyle_9,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
housing_11,
marketing_1,
buy_20,
justice_16,
washington,
religion_18,
lifestyle_14,
wisconsin_20,
freedom_2,
housing_9,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
health,
justice_10,
marketing_6,
marketing_10,
ministry_14,
ministry_9,
party_19,
happy_20,
media_8,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
freedom_4,
governor_17,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
happy_16,
cancer_10,
movie_2,
fed,
economic,
invest_3,
ministry_10,
growth_6,
governor_9,
opportunity_2,
served_2,
happy_7,
invest_13,
tennessee_9,
texas,
invest_14,
target_return,
wisconsin_15,
debt,
economics_3,
marketing_13,
kentucky_11,
governor_11,
loss_12,
metals_17,
served_6,
community,
wisconsin_1,
wisconsin_18,
fun_2,
media_2,
economics_9,
growth_12,
trader_5,
lifestyle_12,
management,
greed,
stock_market_7,
ministry_19,
party_9,
fine_4,
religion_12,
marketing_20,
media_4,
opportunity_20,
profit_8,
freedom_10,
economics_5,
opportunity_1,
religion_7,
short_selling_19,
profit_6,
sell_20,
ltd,
fond,
fine_12,
happy_8,
freedom_8,
governor_8,
tourism,
wisconsin_13,
restaurant_5,
senate_9,
senate_13,
wisconsin_4,
cancer_4,
wisconsin_10,
profit_15,
buy,
hedge,
buy_10,
tennessee_11,
trader_11,
movie_12,
economics_16,
democratic_4,
minister,
metals_4,
tennessee_18,
freedom_13,
movie_14,
democratic_8,
lifestyle_17,
housing_15,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
democratic_3,
movie_10,
ceo,
fun,
tennessee_4,
headlines,
technology,
ministry_6,
short_selling_18,
freedom_19,
present,
movie_6,
governor_10,
buy_8,
happy_1,
fine_10,
trader_2,
william_13,
senate_16,
trader_6,
industry_14,
housing_2,
cancer_6,
returns,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
kentucky_7,
buy_18,
kentucky,
william_10,
governor_15,
democratic_20,
metals_1,
governor_18,
secretary,
trader_1,
opportunity_17,
religion_11,
media_14,
car,
profit_17,
media_15,
opportunity_13,
served_16,
justice_14,
restaurant,
industry_17,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
short_selling_5,
restaurant_13,
kentucky_3,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
short_selling_8,
movie_15,
movie_20,
housing_5,
party_3,
buy_17,
religion_15,
governor_12,
short_selling_7,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
trader_4,
freedom_1,
justice_9,
democratic_18,
court,
growth_15,
william_8,
fun_12,
service,
trader,
housing_19,
buy_16,
industry_20,
media_10,
metals_10,
global,
short_selling_9,
short sell,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
senate_20,
metals_2,
restaurant_3,
trader_18,
cancer_16,
fun_9,
war,
opportunity,
growth_17,
opportunity_8,
religion_19,
energy,
senate_6,
trader_3,
social,
movie_7,
media_5,
stock_market_15,
economics_12,
served_13,
housing_14,
food,
restaurant_14,
revenue,
cancer_8,
growth_9,
sell_6,
banking,
wisconsin_8,
county,
profit_9,
kentucky_4,
short_selling_16,
economics_1,
governor_5,
profit_18,
union,
cancer_13,
loss_16,
profit_14,
william_3,
religion_13,
marketing_18,
market,
tennessee_14,
served_19,
transaction,
opportunity_16,
restaurant_19,
justice_20,
movie_13,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
loss_5,
economics_13,
happy_18,
metals_14,
sell_12,
housing_4,
freedom_3,
restaurant_20,
