feature,feature_score
bank_4,0.006313841227975359
bank_6,0.041554348532368314
bank_19,0.01804252418542869
blacklist_5,8.989566967231477e-05
blacklist_10,0.0026039345004144226
cancer_15,0.0007817808884840503
cancer_20,0.03720316358367216
college_8,0.04355885537860093
college_19,0.04223041995980342
community_8,0.037288558045847624
corporation_9,0.036480754615332324
corporation_10,0.0006631126961371126
county_4,0.009834458114312349
county_8,0.006733148982186032
county_11,0.00496849661190124
county_12,0.00011795525986423165
court_4,0.043267961406802766
court_16,0.01635132297023152
environment_7,0.03017671466728402
fed_5,0.006120185268618942
fed_6,0.04124868824427727
fed_7,0.0026122087353762416
fed_16,0.01804383582028831
fed_17,0.04562332935526899
growth_6,0.024498869923648033
happy_19,0.00245313230681607
housing_6,0.047633942473548734
housing_10,0.0038983460987498204
housing_11,0.04500014221622495
housing_17,0.03696133851791958
illinois_8,0.004940226788564579
illinois_10,0.016729212733490532
illinois_14,0.04626554067056585
illinois_16,0.04879786907297497
illinois_17,0.022250753111267427
kentucky_2,0.04108184931280141
labor_2,0.029652200122825614
labor_11,0.04526590113226707
labor_13,0.016769460204842716
law_4,0.02802675722954565
marketing_4,0.03278784261821994
movement_8,0.031139319800611572
movement_13,0.025953266056343016
pennsylvania_3,0.0033712801109178543
political_3,0.007595423605198853
politics_11,0.014943170361999247
president_3,0.04562402582583835
president_16,0.022409453181572624
president_17,0.04444738635791271
representatives_7,0.025665153922867872
representatives_10,0.004134260326948374
returns_4,0.0006529069275677831
returns_7,0.04814999533272625
revenue_10,0.0455034401555817
revenue_12,0.03234729940774296
revenue_15,0.028382198515372974
secretary_3,0.0018192958888841105
senate_16,3.438117362191268e-05
senate_17,0.019650933552346476
service_7,0.0018714138757027305
unemployment_5,0.00016691080928551654
unemployment_9,0.022751664493933753
union_6,0.030334215512123164
union_7,0.005679985981454119
union_9,0.04648764646489981
union_16,0.027886553094453294
virginia_6,0.049585121926114625
world_3,
fed_18,
federal_2,
union_14,
marketing_17,
elected,
services,
happy_11,
politics_3,
earnings,
media,
firm_10,
social_11,
act_2,
products_1,
william_2,
william_16,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
governor_16,
york_19,
invest_17,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_19,
revenue_4,
gains_4,
invest_1,
society_5,
development_20,
gains_6,
restaurant_7,
gains_1,
markets_6,
movement_5,
banking_17,
media_16,
college_11,
pennsylvania_17,
law_5,
financial_18,
happy_17,
metals,
invest_8,
happy_5,
college_5,
security_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
law_6,
earnings_5,
arts,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
politics_4,
firm_11,
business_8,
return_17,
blacklist_19,
blacklist_13,
happy_3,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
world_18,
marketing_3,
environment_4,
energy_5,
college_10,
products_18,
movement_20,
services_3,
union_8,
energy_1,
blacklist_12,
politics_18,
health_4,
council,
illinois_2,
earnings_1,
case,
corporation,
labor_6,
ohio_1,
invest_7,
blacklist_1,
happy_2,
money_15,
bank_5,
president_1,
financial_16,
invest_2,
government_2,
development_14,
senate_14,
society_3,
world_16,
fed_19,
returns_19,
president_18,
growth_8,
federal_20,
development_1,
chance,
investment_12,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
money_18,
energy_17,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
security_11,
returns_10,
financial_15,
labor_5,
committee_7,
returns_14,
companies_11,
washington_14,
environment_2,
ohio_16,
secretary_20,
return_11,
profit,
inc_14,
cancer_14,
william_7,
county_19,
texas_5,
office_4,
banking_18,
act,
growth_14,
earnings_14,
million,
service_17,
gains,
movement_15,
financial_7,
markets_4,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
blacklist_14,
community_12,
governor_4,
service_16,
governor_2,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
greed_9,
happy_12,
success,
legal_1,
sell,
environment_16,
unemployment_4,
secretary_10,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
government_1,
virginia,
unemployment_10,
environment_1,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
returns_6,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
greed_4,
senate_7,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
world_4,
missouri_6,
act_8,
senate_11,
companies,
money_7,
vermont_19,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
representatives_5,
growth_7,
marketing_1,
washington,
service_8,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
firm_4,
service_3,
movement_6,
blacklist_4,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
labor_14,
growth_2,
growth_3,
inc_1,
york_16,
leverage,
energy_9,
return_10,
stats,
travel,
happy_16,
project,
federal_17,
environment_10,
finance_6,
secretary_16,
texas_12,
invest_3,
illinois_13,
risk_3,
republican_20,
service_4,
fed_8,
money_8,
texas,
security_6,
invest_14,
president_5,
money_3,
marketing_13,
debt,
firm_13,
kentucky_11,
governor_11,
republican_8,
labor_18,
finance_19,
community,
world_19,
media_2,
money_16,
members_8,
world_9,
texas_15,
management,
companies_19,
risk_5,
global_12,
political_1,
york_14,
banking_2,
environment_11,
finance_15,
return_3,
management_14,
world_13,
media_4,
illinois_20,
global_13,
labor_9,
marketing_20,
return_12,
earnings_17,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
world_11,
tourism,
greed_11,
president_19,
health_12,
finance_10,
cancer_4,
risk_6,
president_8,
returns_15,
missouri_18,
ohio_12,
republican_14,
minister,
president_15,
college_12,
act_17,
return_20,
representatives_4,
county_10,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
legal_18,
technology,
government_3,
investment_14,
energy_11,
present,
credit_4,
washington_8,
vermont_3,
happy_1,
william_13,
earnings_18,
banking_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
governor_15,
committee_3,
returns_5,
global_15,
media_14,
car,
money_13,
office_18,
restaurant,
fed_10,
firm_1,
political_8,
finance_11,
world_7,
restaurant_13,
kentucky_3,
illinois_9,
environment,
health_2,
gains_19,
nasdaq,
development_4,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
pennsylvania_19,
unemployment_3,
legal_17,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
management_16,
ohio_13,
health_18,
office_1,
service,
housing_19,
york_4,
global,
ohio_14,
firm_19,
political_12,
representatives_17,
pennsylvania_6,
social_17,
environment_8,
union_10,
firm_20,
war,
blacklist_3,
growth_17,
office_19,
representatives_2,
products_7,
money_17,
energy,
development_6,
inc_8,
senate_6,
washington_4,
media_5,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
missouri_14,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
republican_7,
governor_5,
revenue_14,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
william_3,
greed_14,
services_9,
ohio_9,
transaction,
world_5,
political_16,
restaurant_19,
social_2,
movement_18,
union_19,
inc_16,
money_12,
greed_19,
york_20,
society_19,
development_11,
happy_18,
management_19,
services_8,
greed_10,
washington_5,
earnings_15,
credit_1,
service_15,
housing_4,
restaurant_20,
ohio_3,
products_5,
gains_2,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
political_13,
ohio_8,
services_18,
college_3,
credit_2,
invest_20,
corporation_5,
