feature,feature_score
gold_2,
headlines,
technology,
energy_11,
service_1,
oil_7,
present,
technology_3,
buy_8,
judge_15,
banking_3,
energy_12,
invest_4,
office_12,
returns,
bank_1,
ring,
carolina_18,
members,
energy_4,
service_18,
market_16,
garden_9,
transaction_15,
buy_18,
kentucky,
judge_7,
bank_18,
judge_12,
committee_3,
financial_10,
train_6,
secretary,
opportunity_17,
seats_5,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
profit_17,
carolina_10,
opportunity_13,
office_18,
restaurant,
seats_3,
bank_15,
fed_10,
war_12,
nasdaq_16,
oil_15,
environment,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
market_7,
buy_17,
gold_13,
train_1,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
freedom_1,
carolina_14,
transaction_8,
court,
carolina_19,
train_3,
bank_4,
seats_18,
office_1,
service,
trader,
media_10,
buy_16,
global,
short sell,
oil_16,
war_7,
garden_2,
security,
votes,
seats_13,
financial_11,
war,
opportunity,
office_19,
opportunity_8,
oil_13,
energy,
social,
gold_14,
committee_9,
carolina_5,
banking_6,
judge_8,
market_17,
media_5,
politics_16,
food,
revenue,
gain_18,
market_12,
office_13,
banking,
banking_12,
carolina_2,
nasdaq_18,
county,
financial_1,
profit_9,
service_13,
service_19,
war_18,
transaction_6,
profit_18,
union,
oil_9,
profit_14,
carolina_16,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
world_5,
representatives,
community_16,
gain_15,
judge_20,
carolina_6,
gold_9,
service_15,
freedom_3,
train_17,
war_1,
nasdaq_15,
forex,
train_20,
ministry,
politics_5,
freedom_9,
market_5,
nasdaq_14,
politics_19,
profit_10,
committee_16,
invest_20,
bank_19,
service_6,
banking_7,
train_4,
banking_5,
media_13,
cancer,
politics_10,
business,
garden_20,
politics_14,
carolina_12,
office_17,
banking_1,
holiday,
gain_14,
media_12,
war_3,
garden,
garden_6,
community_11,
office_5,
garden_17,
return,
gold_8,
community_5,
transaction_12,
president,
carolina_3,
media_19,
energy_15,
freedom_20,
gain_6,
gain_11,
buy_3,
oil_6,
fed_1,
bank_17,
rare earths,
fed_9,
service_12,
development,
served,
nasdaq_5,
bank_10,
office_6,
bank_11,
invest_9,
technology_15,
profit_3,
gold_10,
media_3,
bank_14,
opportunity_3,
politics_6,
energy_13,
garden_12,
transaction_20,
bank_8,
seats_2,
seats_12,
seats_4,
profit_19,
community_7,
politics_7,
unemployment,
bonds_11,
opportunity_6,
war_16,
financial_17,
judge_10,
financial_2,
world_8,
carolina_17,
carolina_8,
technology_14,
world_1,
illinois,
energy_19,
rights,
fed_3,
gain_12,
banking_10,
bonds_5,
technology_1,
buy_14,
buy_1,
banking_19,
transaction_1,
market_13,
committee,
seats,
banking_8,
community_13,
governor,
freedom_17,
market_2,
invest_10,
elections,
opportunity_15,
transaction_9,
banking_14,
bonds_1,
fed_13,
politics_20,
war_6,
oil_12,
nasdaq_13,
office,
oil_2,
energy_14,
committee_13,
financial_4,
gain_19,
financial_5,
freedom_16,
politics_11,
society,
technology_6,
financial_8,
inflation,
opportunity_7,
garden_10,
nyse,
media_9,
profit_7,
market_6,
freedom_14,
nasdaq_17,
committee_14,
media_18,
invest_6,
gain_5,
culture,
bonds_7,
energy_7,
fed_11,
garden_8,
seats_10,
buy_12,
seats_15,
war_14,
banking_9,
garden_11,
office_16,
train_5,
freedom_12,
judge_11,
bank_13,
religion,
marketing,
office_11,
bonds_20,
technology_2,
bonds_6,
committee_2,
world_20,
election,
carolina_1,
oil_10,
massachusetts,
gold_5,
judge_2,
opportunity_11,
opportunity_18,
garden_15,
invest_16,
buy_2,
gain_9,
service_10,
community_3,
bonds_4,
gain_2,
media_20,
office_14,
financial,
consumption,
technology_10,
committee_4,
bank_12,
gain_3,
bonds_12,
profit_1,
energy_20,
opportunity_4,
profit_16,
william,
fed_17,
bonds_16,
profit_20,
economy,
bank_16,
york,
buy_11,
nasdaq_6,
transaction_18,
industry,
technology_19,
transaction_2,
oil_18,
bonds_14,
carolina_13,
transaction_13,
garden_7,
fed_6,
legal,
profit_4,
finance,
community_20,
home,
banking_16,
water,
market_14,
carolina_15,
carolina_7,
fed_16,
financial_3,
nasdaq_12,
senate,
office_10,
community_1,
invest_15,
bonds_13,
train_13,
bonds,
risk,
founded,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
oil_8,
freedom,
politics,
profit_13,
gold_19,
committee_8,
technology_9,
products,
vermont,
federal,
growth,
community_10,
media_7,
nasdaq_1,
office_15,
politics_8,
energy_16,
nasdaq_10,
bank_9,
gain_4,
committee_11,
profit_2,
fed_14,
gold_7,
oil_11,
financial_14,
bank_3,
community_8,
seats_20,
opportunity_10,
fed_2,
war_17,
consume,
media_1,
world_6,
banking_15,
oil_5,
financial_6,
blacklist,
