feature,feature_score
bank_1,0.03816402761755954
cancer_1,0.002810255908257387
chance_13,0.018221903764292703
chance_16,0.008443163255355435
chance_17,0.02833332982559358
chance_19,0.005456791701596145
chance_20,0.0035753337177104306
college_11,0.02015161175152415
county_2,0.04253756280255945
county_9,0.02260746003629717
county_10,0.01998367134106479
county_11,0.006271415349180661
county_13,0.01649701363817164
county_15,0.01358987789349908
county_20,0.0011825691089614341
credit_1,0.021724225162295635
credit_4,0.013977044337353688
derivatives_9,0.000756580788467117
district_2,0.0032879341869695836
district_8,0.019567882401160506
district_11,0.013014549749285006
district_17,0.01205858619133405
district_18,0.007761328195488051
district_20,0.0023781575921600273
energy_20,0.0042552113946956235
environment_2,0.0014023424594648633
financial_1,0.03360722025754003
firm_18,0.030215170817128417
firm_19,0.00018290299522854558
firm_20,0.0032536645617255435
gain_4,0.0032022001075444092
global_9,0.026449356671179394
global_11,0.022223344114982835
global_12,0.0010531197084523848
global_15,0.004770238011645001
health_20,0.0024252930918522136
illinois_1,0.00732676570379796
law_1,0.022708693724622305
ltd_17,0.028189020646911523
ltd_18,0.024076202180069554
market_2,0.0014001801476198306
marriage_2,0.014980540960169774
ministry_3,0.00011907655494992622
ministry_8,0.028170224983077696
ministry_11,0.03231881507732516
movement_1,0.014504266073485974
oil_3,0.009540363862358093
oil_5,0.006843863357748617
risk_1,0.007218647021037644
seats_1,0.0014305517107278292
sell_11,0.006598027156116512
sell_14,0.016424922115856683
sell_16,0.030381771683231956
sell_19,0.005526564217737464
service_18,0.030207576522677696
services_1,0.005208106018888489
success_2,0.0034891264061129284
tennessee_9,0.0010831010214509824
tennessee_10,0.038124349040250326
tennessee_13,0.03141647999194055
tourism_11,0.004093246092422687
trader_17,0.03620291907064783
trader_19,0.012232021115652941
travel_17,0.016721849515462486
vermont_12,0.001061830086518734
vermont_17,0.02872502312551731
district_16,
fed_18,
debt_7,
federal_2,
union_14,
elected,
consume_7,
services,
movie_9,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
firm_10,
success_1,
products_1,
ministry_4,
war_19,
oil,
movie_1,
tourism_19,
inc_10,
loss_20,
law,
consume_11,
sell_15,
missouri,
loss_10,
war_9,
products_2,
service_7,
marriage_14,
health_10,
government_14,
pennsylvania_1,
market_19,
service_20,
tourism_1,
loss_15,
development_20,
movement_5,
banking_17,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
college_5,
war_4,
war_13,
derivatives,
law_6,
tennessee_6,
arts,
case_2,
debt_15,
government_6,
marriage_20,
happy,
rich,
world,
firm_11,
loss_8,
chance_12,
ohio,
federal_7,
economics_11,
markets,
oil_20,
bank_6,
environment_4,
energy_5,
college_10,
products_18,
war_8,
movement_20,
ltd_3,
wisconsin_14,
services_3,
union_8,
energy_1,
seats_16,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
labor_6,
economics_10,
consume_16,
bank_5,
financial_16,
government_2,
development_14,
loss_13,
market_10,
fed_19,
consume_10,
federal_20,
development_1,
chance,
district_9,
travel_4,
tennessee_20,
inc_12,
tourism_4,
war_11,
financial_12,
market_3,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
movement,
sell_1,
development_5,
seats_17,
consume_5,
products_13,
financial markets,
economics_18,
success_18,
financial_15,
labor_5,
sell_2,
wisconsin_17,
oil_1,
trader_13,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
texas_5,
county_19,
court_16,
office_4,
banking_18,
act,
marriage_7,
million,
service_17,
consume_4,
gains,
council_10,
movement_15,
financial_7,
texas_13,
government_20,
court_2,
office_3,
community_12,
service_16,
cancer_15,
service_2,
financial_19,
community_18,
success,
wisconsin_12,
sell,
environment_16,
risk_20,
virginia,
government_1,
derivatives_5,
environment_1,
case_10,
portfolio,
consume_18,
risk_17,
community_9,
cancer_18,
college_20,
oil_4,
credit_5,
travel_14,
loss_19,
inc_13,
conflict,
war_10,
tennessee,
missouri_3,
inc,
office_20,
community_14,
chance_2,
tennessee_1,
trader_9,
missouri_6,
companies,
vermont_19,
health_11,
war_15,
case_20,
dividend,
finance_2,
products_20,
travel_12,
wisconsin_20,
washington,
service_8,
court_11,
labor_10,
marriage_8,
labor_20,
stocks,
police,
health,
district_14,
firm_4,
service_3,
tourism_18,
movement_6,
judge_5,
tennessee_12,
democratic,
crash,
oil_14,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
tourism_13,
stats,
travel_6,
tourism_2,
travel,
project,
federal_17,
movie_2,
environment_10,
judge_4,
finance_6,
success_15,
texas_12,
ministry_10,
illinois_13,
tourism_20,
risk_3,
service_4,
fed_8,
texas,
debt,
economics_3,
firm_13,
loss_12,
labor_18,
finance_19,
community,
judge_19,
travel_16,
wisconsin_18,
wisconsin_1,
trader_5,
economics_9,
texas_15,
management,
risk_5,
tourism_9,
ministry_19,
finance_15,
banking_2,
environment_11,
consume_9,
illinois_20,
global_13,
labor_9,
services_12,
law_8,
ltd,
judge_3,
fond,
texas_3,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
missouri_18,
debt_14,
trader_11,
tennessee_11,
metals_4,
minister,
tennessee_18,
debt_18,
movie_14,
college_12,
case_3,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
technology,
government_3,
energy_11,
ministry_6,
oil_7,
present,
movie_6,
vermont_3,
trader_2,
judge_15,
banking_3,
services_11,
office_12,
cancer_6,
returns,
travel_20,
debt_6,
ring,
ltd_6,
energy_4,
development_9,
illinois_3,
pennsylvania_4,
marriage_5,
metals_1,
derivatives_8,
trader_1,
council_7,
seats_5,
car,
office_18,
restaurant,
district_10,
fed_10,
firm_1,
finance_11,
oil_15,
illinois_9,
environment,
health_2,
sell_7,
nasdaq,
development_4,
pennsylvania_14,
marriage,
environment_13,
ltd_5,
pennsylvania_19,
market_7,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
health_18,
marriage_3,
tourism_12,
office_1,
service,
metals_10,
global,
oil_16,
pennsylvania_6,
union_7,
consume_8,
chance_7,
environment_8,
union_10,
war,
office_19,
products_7,
oil_13,
energy,
development_6,
consume_1,
inc_8,
banking_6,
economics_12,
food,
revenue,
market_12,
missouri_14,
cancer_8,
health_19,
banking,
services_13,
service_19,
war_18,
economics_1,
success_9,
chance_10,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
global_4,
services_9,
tennessee_14,
transaction,
movement_18,
union_19,
inc_16,
economics_13,
services_8,
development_11,
ltd_7,
metals_14,
judge_20,
sell_12,
service_15,
products_5,
success_4,
forex,
consume_17,
services_18,
college_3,
credit_2,
service_6,
banking_7,
metals_18,
union_5,
texas_6,
business,
council_4,
office_17,
missouri_12,
law_16,
texas_10,
loss_9,
war_3,
cancer_2,
ltd_14,
case_18,
office_5,
metals_7,
missouri_1,
return,
council_9,
derivatives_17,
metals_15,
texas_4,
health_8,
gain_11,
