feature,feature_score
buy_5,0.011507061171114844
buy_8,0.011713438657552713
council_4,0.02396460725707305
court_4,0.04969421812752868
derivatives_19,0.0008054895247480766
earnings_1,0.02805221475354732
economics_7,0.0017939912453426982
economics_8,0.0062150351007797915
elected_1,0.03122267204413317
forex_1,0.015704989439934976
investment_9,0.0011132040139630109
judge_16,0.009847570730120088
judge_18,0.012450176645238748
kitchen_10,0.014925335524774087
market_2,0.019040119962067465
members_6,0.024869122261740047
members_13,0.029878454206219405
opportunity_8,0.04819758000713181
opportunity_15,0.003208510923953483
pennsylvania_9,0.039343155413838156
portfolio_18,0.018933479279955576
seats_2,0.003729676497325855
served_17,0.042342054685818996
tennessee_3,0.002712769726235664
tennessee_4,0.04554188657888196
tennessee_9,0.019982358389904496
transaction_9,0.006425983122173735
transaction_11,0.013791443625263414
war_4,0.01114748586295678
war_13,0.03709872558843055
elected,
services,
movie_9,
stock_market_11,
bubble_5,
earnings,
marriage_1,
media,
success_1,
housing_10,
garden_18,
war_19,
oil,
movie_1,
DOW_JONES_10,
loss_20,
law,
missouri,
loss_10,
transaction_3,
war_9,
success_2,
unemployment_11,
inflation_3,
marriage_14,
health_10,
pennsylvania_1,
market_19,
unemployment_9,
loss_15,
banking_17,
pennsylvania_17,
law_5,
kitchen_9,
metals,
companies_14,
derivatives,
garden_3,
law_6,
tennessee_6,
earnings_5,
arts,
marriage_20,
happy,
rich,
world,
inflation_10,
loss_8,
business_8,
forex_7,
dow_jones_4,
ohio,
economics_11,
investment_6,
markets,
buy_6,
energy_5,
war_8,
energy_1,
seats_16,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
portfolio_5,
loss_13,
served_5,
market_10,
DOW_JONES_14,
chance,
consumption_18,
investment_12,
business_13,
tennessee_20,
dow_jones_17,
war_11,
business_3,
market_3,
health_1,
transaction_5,
energy_17,
investment_18,
unemployment_15,
movement,
dow_jones_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
economics_18,
success_18,
companies_11,
ohio_16,
county_11,
buy_4,
profit,
economics_17,
bubble_1,
county_19,
court_16,
banking_18,
stock_market_4,
elected_2,
act,
marriage_7,
million,
earnings_14,
DOW_JONES_18,
gains,
council_10,
court_2,
bubble_12,
DOW_JONES_6,
success,
buy_19,
sell,
unemployment_4,
buy_7,
virginia,
DOW_JONES_20,
derivatives_5,
unemployment_10,
portfolio,
companies_4,
loss_19,
ohio_10,
investment_17,
conflict,
stock_market_18,
war_10,
tennessee,
business_11,
opportunity_19,
inc,
tennessee_1,
companies,
health_11,
war_15,
dividend,
consumption_20,
tennessee_10,
kitchen_15,
washington,
court_11,
marriage_8,
inflation_18,
police,
stocks,
health,
portfolio_7,
dow_jones_14,
forex_17,
judge_5,
dow_jones_11,
tennessee_12,
democratic,
crash,
business_7,
earnings_2,
transaction_19,
success_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
project,
travel,
movie_2,
transaction_14,
judge_4,
success_15,
transaction_4,
portfolio_9,
opportunity_2,
portfolio_3,
inflation_11,
texas,
debt,
economics_3,
loss_12,
judge_19,
community,
fun_2,
members_8,
economics_9,
management,
bubble_13,
companies_19,
banking_2,
kitchen_19,
earnings_17,
ltd,
fond,
judge_3,
bubble_11,
law_8,
tourism,
health_12,
elected_9,
buy_10,
ohio_12,
tennessee_11,
elected_5,
metals_4,
minister,
tennessee_18,
movie_14,
county_10,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
dow_jones_18,
technology,
investment_14,
energy_11,
DOW_JONES_12,
present,
movie_6,
earnings_18,
banking_3,
dow_jones_10,
judge_15,
housing_2,
returns,
ring,
stock_market_16,
fun_6,
energy_4,
garden_9,
DOW_JONES_17,
transaction_15,
buy_18,
companies_15,
pennsylvania_4,
marriage_5,
metals_1,
derivatives_8,
consumption_2,
council_7,
opportunity_17,
seats_5,
car,
opportunity_13,
served_16,
restaurant,
forex_12,
environment,
forex_9,
health_2,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
unemployment_3,
market_7,
economics_19,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
transaction_16,
consumption_4,
ohio_13,
health_18,
transaction_8,
marriage_3,
service,
housing_19,
metals_10,
global,
bubble_2,
ohio_14,
pennsylvania_6,
fun_9,
war,
fun_18,
energy,
banking_6,
economics_12,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
market_12,
health_19,
banking,
forex_6,
forex_18,
war_18,
elected_11,
economics_1,
success_9,
transaction_6,
pennsylvania_15,
ohio_9,
forex_5,
tennessee_14,
transaction,
opportunity_16,
elected_8,
economics_13,
consumption_1,
metals_14,
judge_20,
earnings_15,
housing_4,
ohio_3,
elected_3,
success_4,
