feature,feature_score
college_2,0.005257201956063517
derivatives_8,0.027452910994691684
nasdaq_2,0.002678703491903596
portfolio_12,0.016253682083158718
development_7,
technology_20,
conflict_14,
elected,
services,
transaction_8,
court,
earnings,
media,
service,
trader,
leverage_3,
labor_16,
short selling,
global,
short sell,
representatives_17,
rights_4,
ministry_4,
ministry_16,
security,
votes,
economics,
development_2,
oil,
war,
opportunity,
representatives_2,
law,
credit,
invest,
missouri,
transaction_3,
energy,
development_6,
derivatives_13,
social,
council_12,
representatives_8,
derivatives_10,
food,
carolina,
development_19,
revenue,
crisis,
money,
banking,
council_2,
portfolio_13,
ministry_2,
development_8,
nasdaq_18,
county,
rights_10,
development_20,
default,
ministry_15,
college_11,
transaction_6,
secretary_19,
conflict_10,
union,
derivatives_15,
metals,
college_5,
conflict_16,
conflict_4,
college_1,
government,
derivatives,
nasdaq_3,
technology_12,
market,
transaction,
representatives,
ministry_18,
development_12,
arts,
council_16,
derivatives_16,
council_1,
leverage_4,
ministry_7,
secretary_5,
happy,
secretary_13,
technology_13,
leverage_17,
rich,
world,
development_11,
derivatives_19,
labor_7,
derivatives_18,
conflict_7,
council_11,
ohio,
leverage_8,
markets,
leverage_20,
train,
nasdaq_15,
rights_6,
forex,
college_10,
ministry,
ministry_17,
nasdaq_14,
lifestyle,
college_3,
council,
case,
corporation,
labor_6,
representatives_20,
rights_3,
secretary_1,
cancer,
business,
stock market,
council_4,
district,
portfolio_5,
holiday,
derivatives_2,
representatives_18,
labor_19,
garden,
rights_8,
transaction_11,
development_14,
leverage_19,
pennsylvania,
transaction_17,
technology_11,
development_1,
investment,
chance,
college_9,
representatives_9,
return,
derivatives_3,
representatives_3,
transaction_12,
president,
council_9,
representatives_13,
derivatives_17,
transaction_5,
leverage_5,
movement,
ministry_1,
secretary_17,
development_5,
ministry_12,
financial markets,
cash,
movie,
conflict_9,
rights_9,
rare earths,
council_3,
labor_5,
secretary_14,
conflict_11,
development_10,
development,
served,
rights_19,
council_13,
derivatives_1,
derivatives_20,
nasdaq_5,
rights_2,
representatives_1,
derivatives_6,
secretary_20,
profit,
technology_15,
transaction_7,
labor_12,
secretary_11,
ministry_11,
derivatives_12,
conflict_2,
technology_4,
transaction_20,
republican,
rights_15,
leverage_12,
nasdaq_20,
labor_2,
rights_5,
georgia,
portfolio_15,
act,
million,
secretary_2,
unemployment,
leverage_14,
gains,
council_10,
council_17,
leverage_9,
secretary_7,
council_19,
labor,
labor_13,
ministry_5,
college_13,
nasdaq_7,
rights_16,
rights_18,
bank,
labor_15,
ministry_13,
college_17,
technology_14,
illinois,
college_7,
representatives_16,
representatives_12,
representatives_10,
success,
sell,
technology_5,
secretary_10,
rights,
conflict_20,
virginia,
college_18,
development_13,
derivatives_5,
technology_1,
loss,
portfolio,
fine,
transaction_1,
council_5,
college,
conflict_12,
leverage_1,
college_20,
committee,
council_8,
seats,
college_15,
governor,
kitchen,
wisconsin,
portfolio_18,
conflict,
elections,
secretary_6,
transaction_9,
tennessee,
nasdaq_8,
college_14,
inc,
secretary_9,
portfolio_17,
bubble,
technology_17,
leverage_11,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
technology_8,
council_14,
office,
nasdaq_13,
derivatives_14,
representatives_5,
conflict_8,
ore,
housing,
society,
development_16,
washington,
technology_6,
inflation,
ministry_20,
leverage_16,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
portfolio_7,
derivatives_7,
portfolio_11,
nasdaq_11,
ministry_14,
nasdaq_17,
representatives_7,
dow jones,
conflict_19,
democratic,
crash,
leverage_7,
conflict_5,
labor_14,
transaction_19,
rights_7,
leverage,
culture,
gold,
stats,
party,
technology_18,
labor_11,
labor_8,
project,
travel,
gain,
transaction_14,
technology_16,
fed,
portfolio_20,
religion,
economic,
secretary_16,
transaction_10,
marketing,
ministry_10,
technology_2,
conflict_15,
transaction_4,
portfolio_9,
election,
portfolio_3,
massachusetts,
labor_4,
texas,
secretary_15,
target_return,
leverage_15,
debt,
portfolio_19,
college_6,
labor_18,
community,
financial,
nasdaq_4,
management,
greed,
ministry_19,
secretary_12,
portfolio_2,
consumption,
technology_10,
labor_9,
conflict_1,
portfolio_8,
secretary_18,
transaction_16,
ltd,
fond,
conflict_3,
william,
portfolio_14,
labor_3,
tourism,
portfolio_4,
representatives_14,
economy,
technology_7,
leverage_10,
secretary_8,
buy,
college_8,
hedge,
conflict_13,
representatives_15,
york,
council_15,
ministry_8,
nasdaq_6,
minister,
transaction_18,
industry,
technology_19,
transaction_2,
college_12,
representatives_4,
labor_1,
firm,
voters,
conflict_17,
house,
rights_14,
development_18,
ceo,
nasdaq_19,
fun,
rights_11,
headlines,
technology,
transaction_13,
ministry_6,
technology_3,
legal,
finance,
present,
council_18,
council_6,
home,
rights_20,
water,
rights_17,
nasdaq_12,
senate,
returns,
ring,
leverage_13,
members,
development_3,
development_9,
transaction_15,
bonds,
representatives_11,
risk,
kentucky,
founded,
leverage_2,
judge,
derivatives_11,
freedom,
secretary,
politics,
council_7,
nasdaq_9,
car,
representatives_19,
leverage_6,
representatives_6,
products,
technology_9,
vermont,
restaurant,
development_15,
college_16,
rights_13,
federal,
growth,
derivatives_4,
nasdaq_1,
college_4,
conflict_6,
nasdaq_10,
development_17,
nasdaq_16,
leverage_18,
rights_1,
council_20,
environment,
portfolio_16,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
portfolio_6,
portfolio_1,
labor_17,
derivatives_9,
consume,
rights_12,
BUY AND HOLD,
blacklist,
color,
ministry_9,
