feature,feature_score
chance_4,0.011781344870131777
chance_5,0.037477169705345335
consumption_7,0.021204115973926456
democratic_8,0.011765239715684304
democratic_20,0.006109944688911315
dividend_2,0.001326536861170094
dividend_3,0.011444967956388287
earnings_2,0.021283598472889898
economics_15,1.7538425723356452e-06
economics_16,0.004452581140538493
forex_2,0.048447503494336956
forex_7,0.026752483456088567
forex_17,0.0442585018614863
happy_9,0.018260318425835587
home_7,6.130625779922755e-05
kentucky_11,0.01247585863988902
labor_14,0.011269610812853536
markets_1,0.0014563446824974325
markets_6,0.0029334216752154073
markets_7,0.027668028255764813
markets_12,0.025793349880636626
markets_13,0.013390647854114363
million_1,0.012514639264662794
ore_11,0.03556899271545765
politics_15,0.005970420822332573
world_16,0.03419585246408913
world_19,0.04169621891413501
world_20,0.019148018851159018
world_3,
world_10,
elected,
services,
happy_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
home_17,
labor_16,
short selling,
earnings_20,
economics,
home_8,
world_14,
oil,
seats_8,
law,
credit,
invest,
missouri,
derivatives_13,
carolina,
seats_19,
crisis,
money,
minister_1,
dividend_15,
minister_14,
movement_5,
default,
happy_13,
missouri_10,
happy_17,
metals,
crisis_12,
happy_5,
senate_15,
government,
derivatives,
missouri_8,
seats_7,
earnings_5,
arts,
markets_18,
derivatives_16,
democratic_14,
happy,
rich,
world,
politics_4,
chance_12,
economics_2,
happy_3,
seats_11,
ohio,
crisis_18,
chance_13,
economics_11,
markets,
train,
dividend_10,
world_18,
missouri_13,
movement_20,
crisis_2,
seats_16,
ore_16,
million_8,
politics_18,
lifestyle,
senate_1,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
seats_9,
movement_7,
crisis_16,
happy_2,
dividend_13,
stock market,
district,
derivatives_2,
massachusetts_14,
senate_14,
markets_5,
ore_13,
missouri_16,
pennsylvania,
home_15,
investment,
chance,
consumption_18,
derivatives_3,
kentucky_5,
democratic_10,
economics_4,
forex_15,
home_1,
movement,
democratic_12,
economics_7,
home_19,
seats_17,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
labor_5,
dividend_17,
million_4,
derivatives_20,
home_20,
democratic_17,
crisis_9,
massachusetts_12,
politics_12,
politics_2,
derivatives_6,
profit,
markets_9,
economics_17,
movement_10,
movement_3,
republican,
georgia,
markets_2,
ore_6,
act,
earnings_14,
earnings_4,
million,
crisis_10,
gains,
movement_15,
markets_4,
finance_16,
politics_17,
markets_10,
labor,
million_12,
million_6,
million_11,
bank,
dividend_19,
earnings_12,
dividend_16,
happy_12,
success,
sell,
kentucky_10,
kentucky_20,
markets_17,
virginia,
derivatives_5,
loss,
portfolio,
fine,
finance_9,
missouri_20,
college,
minister_16,
ore_2,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
senate_7,
conflict,
minister_5,
tennessee,
missouri_3,
inc,
chance_2,
million_17,
world_4,
missouri_6,
bubble,
senate_11,
companies,
political,
world_17,
ore_3,
consumption_3,
dividend,
finance_2,
movement_8,
consumption_20,
ore,
housing,
washington,
ore_7,
movement_19,
politics_13,
labor_10,
democratic_13,
labor_20,
police,
stocks,
million_15,
health,
missouri_11,
chance_15,
finance_5,
crisis_13,
movement_6,
world_2,
happy_20,
minister_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
minister_8,
leverage,
gold,
massachusetts_10,
stats,
party,
labor_11,
consumption_17,
senate_5,
project,
travel,
gain,
happy_16,
movement_17,
fed,
finance_6,
economic,
forex_16,
happy_7,
texas,
crisis_6,
target_return,
debt,
economics_3,
dividend_5,
crisis_3,
labor_18,
finance_19,
community,
million_16,
massachusetts_19,
chance_9,
minister_15,
markets_19,
economics_9,
world_9,
management,
greed,
finance_15,
home_11,
ore_14,
world_13,
chance_6,
million_14,
labor_9,
earnings_17,
home_12,
economics_5,
chance_3,
ltd,
fond,
million_7,
happy_8,
world_11,
tourism,
senate_13,
senate_9,
seats_14,
finance_10,
consumption_19,
buy,
missouri_18,
massachusetts_20,
movement_4,
hedge,
world_12,
finance_12,
democratic_4,
minister,
crisis_5,
minister_9,
markets_14,
finance_7,
firm,
voters,
house,
democratic_3,
ceo,
fun,
finance_1,
seats_1,
earnings_19,
headlines,
technology,
chance_11,
minister_13,
present,
minister_2,
happy_1,
earnings_18,
senate_16,
returns,
forex_4,
ring,
members,
finance_14,
kentucky_7,
kentucky,
missouri_5,
derivatives_11,
derivatives_8,
consumption_2,
massachusetts_6,
massachusetts_17,
secretary,
seats_5,
car,
forex_10,
massachusetts_13,
movement_14,
chance_16,
restaurant,
seats_3,
finance_11,
democratic_15,
markets_3,
forex_12,
world_7,
chance_1,
kentucky_3,
environment,
crisis_4,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
labor_17,
derivatives_9,
crisis_20,
massachusetts_11,
crisis_14,
economics_19,
ore_17,
BUY AND HOLD,
economics_6,
color,
million_18,
consumption_10,
consumption_4,
democratic_18,
court,
seats_18,
service,
trader,
global,
consumption_16,
short sell,
massachusetts_3,
security,
democratic_6,
votes,
seats_13,
senate_20,
chance_7,
massachusetts_8,
war,
opportunity,
crisis_7,
dividend_8,
energy,
senate_6,
social,
derivatives_10,
economics_12,
politics_16,
crisis_17,
food,
revenue,
missouri_14,
earnings_16,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
chance_14,
kentucky_4,
consumption_12,
economics_1,
chance_10,
union,
derivatives_15,
movement_1,
earnings_10,
forex_11,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
massachusetts_5,
minister_17,
movement_18,
consumption_9,
economics_13,
happy_18,
consumption_1,
derivatives_19,
dividend_1,
labor_7,
derivatives_18,
earnings_15,
movement_12,
senate_3,
minister_18,
dividend_20,
crisis_8,
ore_18,
economics_14,
massachusetts_15,
minister_10,
forex,
ministry,
crisis_1,
democratic_19,
politics_5,
kentucky_1,
democratic_5,
politics_19,
dividend_11,
cancer,
politics_10,
business,
politics_14,
missouri_12,
holiday,
labor_19,
garden,
home_3,
minister_12,
missouri_1,
return,
markets_11,
president,
derivatives_17,
ore_1,
happy_14,
massachusetts_18,
senate_4,
ore_5,
rare earths,
massachusetts_1,
movement_11,
development,
served,
derivatives_1,
massachusetts_7,
minister_4,
missouri_9,
labor_12,
million_19,
democratic_9,
derivatives_12,
politics_6,
finance_18,
finance_20,
labor_2,
finance_3,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
politics_7,
unemployment,
consumption_8,
earnings_9,
ore_8,
home_13,
labor_13,
world_8,
labor_15,
world_1,
happy_15,
illinois,
dividend_4,
rights,
missouri_4,
home_4,
kentucky_9,
massachusetts_2,
home_10,
missouri_2,
dividend_6,
chance_17,
earnings_11,
dividend_14,
committee,
seats,
governor,
chance_8,
ore_20,
consumption_6,
elections,
minister_19,
happy_19,
home_5,
politics_20,
senate_17,
million_2,
office,
derivatives_14,
senate_2,
kentucky_2,
senate_19,
politics_11,
society,
forex_13,
senate_8,
inflation,
ore_15,
nyse,
consumption_14,
derivatives_7,
home_9,
million_5,
culture,
democratic_11,
earnings_8,
seats_10,
seats_15,
ore_12,
missouri_17,
labor_8,
chance_18,
democratic_2,
movement_2,
religion,
massachusetts_9,
marketing,
million_9,
election,
minister_6,
massachusetts,
chance_20,
labor_4,
kentucky_6,
consumption_11,
finance_4,
economics_8,
crisis_11,
massachusetts_16,
happy_6,
home_16,
movement_16,
senate_12,
financial,
markets_20,
ore_9,
consumption_5,
consumption,
democratic_1,
dividend_7,
minister_3,
missouri_15,
senate_10,
million_20,
crisis_15,
william,
markets_15,
labor_3,
earnings_13,
world_15,
home_2,
economy,
missouri_7,
chance_19,
kentucky_13,
happy_4,
york,
million_3,
industry,
labor_1,
forex_3,
forex_20,
home_6,
kentucky_17,
markets_16,
ore_19,
consumption_13,
finance_17,
legal,
finance,
home,
forex_19,
water,
finance_13,
senate,
million_13,
crisis_19,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
founded,
judge,
movement_9,
democratic_7,
forex_8,
minister_7,
freedom,
politics,
finance_8,
dividend_9,
kentucky_14,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
politics_8,
kentucky_18,
dividend_18,
senate_18,
seats_20,
forex_14,
consume,
movement_13,
world_6,
blacklist,
earnings_6,
