feature,feature_score
election_2,0.034073081599473226
inc_10,0.01998506201694015
inflation_16,0.02174870021768129
movie_13,0.04308903356976921
representatives_4,0.010502132562641405
representatives_5,0.042478967303957164
rich_13,0.010140425571804243
train_2,0.0009584240652869175
fed_18,
elected,
services,
food_11,
economy_13,
marketing_17,
movie_9,
earnings,
inflation_20,
marriage_1,
media,
business_16,
forex_2,
labor_16,
short selling,
election_10,
election_1,
economics,
oil,
carolina_4,
economy_9,
loss_1,
movie_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
return_1,
judge_9,
carolina,
inflation_3,
marriage_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
dividend_15,
food_18,
marketing_15,
loss_15,
default,
fed_15,
election_19,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
crisis_12,
corporation_9,
election_16,
default_1,
return_19,
government,
derivatives,
county_14,
greed_16,
county_5,
election_18,
arts,
case_2,
election_14,
marriage_20,
happy,
loss_3,
rich,
world,
blacklist_13,
corporation_2,
business_8,
inflation_10,
blacklist_19,
forex_7,
loss_8,
return_17,
ohio,
food_16,
return_4,
crisis_18,
business_18,
markets,
train,
dividend_10,
marketing_3,
loss_14,
carolina_11,
party_17,
stocks_4,
party_1,
default_3,
election_12,
movie_16,
marriage_9,
crisis_2,
blacklist_12,
business_5,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
marriage_19,
return_5,
crisis_16,
fed_20,
blacklist_1,
dividend_13,
stock market,
party_16,
district,
judge_17,
lifestyle_2,
representatives_18,
business_14,
inc_17,
hedge_18,
party_15,
corporation_8,
loss_13,
fed_19,
blacklist_17,
party_4,
dividend_3,
returns_19,
pennsylvania,
economy_12,
investment,
chance,
default_18,
representatives_9,
business_13,
inc_12,
rich_12,
representatives_13,
business_3,
forex_15,
election_4,
fed_4,
movement,
inflation_15,
financial markets,
judge_13,
cash,
movie,
returns_10,
train_18,
labor_5,
dividend_17,
returns_14,
business_1,
fed_7,
business_4,
default_4,
train_19,
hedge_11,
management_13,
crisis_9,
county_11,
inc_19,
stocks_20,
return_11,
profit,
inc_14,
case_19,
train_10,
returns_7,
county_19,
republican,
judge_1,
marriage_12,
georgia,
return_15,
train_12,
act,
marriage_7,
million,
party_10,
crisis_10,
judge_16,
gains,
hedge_2,
labor,
blacklist_14,
election_8,
stocks_14,
bank,
rich_10,
dividend_19,
default_6,
train_16,
dividend_16,
greed_9,
marketing_8,
train_9,
success,
sell,
default_2,
virginia,
lifestyle_3,
economy_4,
movie_18,
election_5,
loss,
portfolio,
fine,
case_10,
default_14,
fed_5,
judge_6,
college,
returns_4,
case_9,
election_11,
rich_8,
management_9,
returns_6,
kitchen,
wisconsin,
dividend_12,
loss_19,
inc_13,
greed_4,
conflict,
inflation_14,
tennessee,
management_5,
business_11,
inc,
corporation_11,
stocks_13,
corporation_7,
bubble,
companies,
political,
inc_15,
inflation_2,
case_20,
dividend,
lifestyle_9,
ore,
marketing_1,
housing,
washington,
greed_13,
lifestyle_14,
train_15,
management_3,
marriage_8,
labor_10,
default_10,
economy_5,
police,
county_9,
stocks,
health,
inflation_18,
labor_20,
marketing_6,
party_14,
return_16,
county_8,
crisis_13,
forex_17,
marketing_10,
blacklist_4,
carolina_9,
judge_5,
party_19,
rich_11,
economy_19,
dow jones,
democratic,
crash,
election_9,
business_7,
party_20,
default_13,
labor_14,
inc_1,
leverage,
gold,
return_10,
stats,
party,
labor_11,
returns_16,
train_8,
project,
travel,
gain,
inflation_9,
movie_2,
economy_10,
fed,
corporation_4,
economy_16,
economic,
judge_4,
carolina_20,
corporation_20,
forex_16,
train_14,
economy_11,
train_7,
fed_8,
inflation_11,
texas,
rich_18,
crisis_6,
stocks_16,
target_return,
debt,
marketing_13,
default_17,
loss_12,
