feature,feature_score
DOW_JONES_3,0.03303031130981071
cash_1,0.023578711693783748
committee_12,0.01653954991596038
committee_14,0.007498241550321355
county_3,0.0007223543760414262
derivatives_4,0.0049870242572671395
elected_17,0.019715860290344903
elected_18,0.0355948882089085
global_3,1.5332024840077896e-05
governor_6,0.04903124220631351
governor_12,0.0066506189575012255
governor_14,0.03197028145201919
legal_19,0.04886960312585451
management_3,0.04146480162417851
markets_14,0.004328742252124434
massachusetts_18,0.01718949914970586
massachusetts_19,0.020229359000869074
political_3,0.003144922995052726
president_6,0.029252293899417952
republican_14,0.02700752043342209
republican_15,0.008387720067538506
republican_17,0.03561718157104109
transaction_7,0.002360605565926049
voters_7,0.0360820445299624
district_16,
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
stock_market_11,
voters_4,
earnings,
media,
firm_10,
social_11,
election_10,
cash_11,
election_1,
products_1,
voters_16,
oil,
DOW_JONES_10,
legal_10,
law,
missouri,
transaction_3,
political_17,
political_9,
products_2,
governor_16,
cash_16,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
movement_5,
banking_17,
markets_6,
pennsylvania_17,
election_19,
financial_18,
nyse_13,
metals,
elections_20,
money_2,
derivatives,
nasdaq_3,
ceo_5,
arts,
ceo_13,
election_14,
committee_5,
happy,
rich,
world,
firm_11,
revenue_5,
ohio,
federal_7,
markets,
nyse_17,
oil_20,
marketing_3,
bank_6,
stocks_4,
products_18,
election_12,
movement_20,
voters_5,
million_8,
council,
illinois_2,
cash_20,
case,
corporation,
district_17,
money_15,
bank_5,
president_1,
elections_17,
financial_16,
massachusetts_14,
DOW_JONES_14,
fed_19,
returns_19,
president_18,
elections_15,
federal_20,
chance,
district_9,
kentucky_5,
financial_12,
transaction_5,
credit_20,
money_18,
community_19,
fed_4,
movement,
products_13,
financial markets,
returns_10,
financial_15,
committee_7,
returns_14,
oil_1,
million_4,
massachusetts_12,
county_11,
stocks_20,
nyse_9,
profit,
cash_2,
religion_10,
returns_7,
county_19,
court_16,
voters_9,
office_4,
banking_18,
stock_market_4,
elected_2,
act,
million,
voters_19,
DOW_JONES_18,
gains,
movement_15,
financial_7,
markets_4,
revenue_11,
nyse_20,
court_2,
million_12,
office_3,
million_6,
nasdaq_7,
community_12,
governor_4,
DOW_JONES_6,
governor_2,
financial_19,
community_18,
greed_9,
legal_1,
success,
ceo_8,
sell,
marketing_8,
ceo_12,
kentucky_10,
elections_6,
kentucky_20,
religion_3,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
profit_5,
election_5,
portfolio,
community_9,
oil_4,
management_9,
returns_6,
committee_18,
credit_5,
greed_4,
conflict,
stock_market_18,
tennessee,
management_5,
nasdaq_8,
inc,
office_20,
community_14,
social_5,
companies,
money_7,
voters_12,
dividend,
finance_2,
products_20,
legal_6,
marketing_1,
washington,
nyse_3,
court_11,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
firm_4,
movement_6,
massachusetts_4,
democratic,
crash,
oil_14,
transaction_19,
leverage,
massachusetts_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
transaction_14,
finance_6,
illinois_13,
conflict_15,
transaction_4,
republican_20,
fed_8,
money_8,
texas,
president_5,
money_3,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
republican_8,
finance_19,
community,
million_16,
money_16,
management,
global_12,
political_1,
finance_15,
banking_2,
management_14,
voters_1,
illinois_20,
marketing_20,
global_13,
million_14,
management_18,
profit_6,
ltd,
fond,
million_7,
tourism,
greed_11,
president_19,
election_6,
elected_9,
finance_10,
president_8,
returns_15,
conflict_13,
elected_5,
minister,
president_15,
county_10,
voters,
conflict_17,
house,
global_10,
ceo,
fun,
legal_18,
technology,
elections_19,
oil_7,
DOW_JONES_12,
present,
credit_4,
banking_3,
office_12,
returns,
bank_1,
ring,
stock_market_16,
DOW_JONES_17,
kentucky_7,
transaction_15,
ceo_18,
illinois_3,
pennsylvania_4,
governor_15,
management_15,
committee_3,
derivatives_8,
global_15,
returns_5,
car,
money_13,
office_18,
restaurant,
ceo_19,
district_10,
voters_8,
fed_10,
firm_1,
finance_11,
political_8,
oil_15,
kentucky_3,
illinois_9,
environment,
nasdaq,
district_20,
marriage,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
legal_17,
massachusetts_11,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
transaction_16,
nasdaq_2,
management_16,
nyse_4,
cash_5,
transaction_8,
office_1,
service,
global,
massachusetts_3,
firm_19,
political_12,
oil_16,
elections_3,
pennsylvania_6,
cash_13,
social_17,
massachusetts_8,
firm_20,
war,
office_19,
cash_10,
products_7,
oil_13,
money_17,
energy,
nyse_12,
banking_6,
stock_market_15,
food,
revenue,
banking,
republican_13,
profit_9,
republican_7,
elected_11,
governor_5,
transaction_6,
revenue_14,
conflict_10,
pennsylvania_15,
movement_1,
global_4,
oil_9,
stocks_9,
greed_14,
religion_13,
transaction,
political_16,
social_2,
massachusetts_5,
movement_18,
president_3,
stocks_1,
elected_8,
money_12,
greed_19,
management_19,
nyse_14,
greed_10,
credit_1,
products_5,
global_9,
revenue_20,
governor_1,
elected_3,
governor_19,
forex,
ceo_3,
political_13,
nasdaq_14,
credit_2,
banking_7,
management_10,
social_12,
political_11,
business,
office_17,
religion_14,
office_5,
president_11,
return,
markets_12,
transaction_12,
derivatives_17,
oil_6,
fed_1,
court_9,
conflict_9,
bank_17,
legal_13,
conflict_11,
county_7,
global_17,
massachusetts_7,
greed_12,
credit_11,
stocks_12,
bank_11,
returns_9,
political_10,
management_6,
profit_3,
million_19,
district_11,
legal_2,
governor_3,
derivatives_12,
federal_10,
legal_5,
finance_18,
elections_12,
finance_20,
bank_8,
stocks_3,
finance_3,
elections_10,
unemployment,
political_6,
financial_17,
financial_2,
stock_market_5,
county_18,
court_19,
pennsylvania_2,
county_16,
rights,
social_6,
kentucky_9,
banking_10,
revenue_2,
republican_11,
elections_4,
massachusetts_2,
banking_19,
conflict_12,
banking_8,
community_13,
products_15,
political_15,
DOW_JONES_2,
management_20,
transaction_9,
voters_14,
stock_market_19,
banking_14,
political_19,
fed_13,
million_2,
products_17,
president_12,
nyse_18,
credit_18,
oil_2,
county_2,
financial_4,
financial_5,
society,
financial_8,
pennsylvania_9,
firm_2,
million_5,
elections_1,
products_19,
conflict_5,
district_7,
nyse_2,
fed_11,
pennsylvania_7,
elected_19,
office_16,
governor_13,
movement_2,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
voters_2,
ceo_17,
committee_2,
massachusetts,
returns_2,
management_11,
elected_20,
religion_20,
cash_12,
firm_15,
legal_15,
pennsylvania_10,
kentucky_6,
finance_4,
global_20,
greed_8,
county_17,
stocks_17,
consumption,
committee_4,
conflict_1,
bank_12,
profit_1,
profit_16,
returns_17,
social_15,
marketing_12,
markets_15,
county_15,
profit_20,
economy,
district_8,
marketing_16,
management_1,
money_14,
york,
million_3,
nasdaq_6,
industry,
management_2,
kentucky_17,
markets_16,
money_4,
finance_17,
firm_6,
transaction_13,
marketing_14,
home,
elected_12,
finance_13,
fed_16,
senate,
ceo_15,
cash_9,
global_14,
office_10,
founded,
stocks_7,
movement_9,
stock_market_17,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
committee_8,
president_7,
kentucky_15,
money_5,
products,
vermont,
federal,
nasdaq_1,
office_15,
pennsylvania_11,
kentucky_18,
nyse_6,
bank_9,
global_6,
profit_2,
