feature,feature_score
color_17,
blacklist,
gold_6,
color_13,
food_11,
william_19,
holiday_17,
investment_1,
market_1,
money_1,
financial_20,
georgia_20,
market_4,
labor_16,
short selling,
sell_8,
kitchen_6,
market_18,
economics,
home_8,
stats_7,
credit,
union_18,
fond_11,
invest,
derivatives_13,
security_4,
committee_10,
stats_12,
housing_18,
carolina,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
food_18,
trader_16,
kitchen_8,
services_17,
justice_8,
default,
happy_13,
fed_15,
industry_6,
vermont_13,
travel_1,
default_1,
government,
gold_4,
travel_10,
council_16,
justice_5,
derivatives_16,
council_1,
color_20,
corporation_2,
war_5,
arts_14,
security_3,
train,
money_10,
industry_5,
travel_15,
default_3,
justice_2,
movie_16,
office_9,
william_11,
housing_13,
lifestyle,
market_20,
color_11,
industry_3,
fed_20,
stock market,
union_15,
district,
william_15,
derivatives_2,
representatives_18,
risk_14,
inc_17,
corporation_8,
housing_20,
media_6,
pennsylvania,
investment,
representatives_9,
vermont_5,
rich_12,
representatives_13,
home_1,
market_8,
holiday_9,
kitchen_5,
community_17,
home_19,
tennessee_5,
cash,
movie,
security_18,
investment_8,
fed_7,
default_4,
financial_9,
derivatives_20,
market_15,
home_20,
justice_12,
management_13,
federal_12,
inc_19,
washington_10,
georgia_6,
train_10,
vermont_4,
tennessee_3,
color_4,
republican,
georgia,
media_17,
georgia_18,
train_12,
services_19,
council_17,
holiday_4,
fond_6,
arts_17,
financial_13,
justice_19,
labor,
office_2,
bank,
industry_4,
community_15,
media_11,
default_6,
DOW_JONES_8,
community_4,
arts_12,
kitchen_20,
default_2,
vermont_11,
war_20,
investment_7,
DOW_JONES_4,
fond_9,
justice_15,
movie_18,
loss,
fine,
stats_19,
default_14,
fed_5,
council_5,
union_13,
vermont_14,
industry_8,
college,
washington_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
committee_19,
kitchen_12,
money_11,
DOW_JONES_15,
ceo_7,
community_2,
committee_6,
bubble,
travel_17,
sell_13,
political,
inc_15,
services_14,
consumption_3,
gold_11,
ceo_6,
washington_15,
committee_1,
security_2,
tennessee_8,
ore,
housing,
housing_11,
stats_17,
financial_6,
georgia_2,
freedom_2,
georgia_8,
management_3,
housing_9,
justice_10,
community_6,
travel_2,
investment_16,
happy_20,
media_8,
rich_11,
dow jones,
security_7,
default_13,
kitchen_7,
travel_18,
gold,
party,
labor_11,
consumption_17,
gain,
vermont_18,
committee_20,
committee_12,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
stats_6,
train_14,
happy_7,
train_7,
travel_5,
fond_8,
rich_18,
office_8,
target_return,
kitchen_2,
gold_20,
union_17,
arts_18,
ceo_1,
holiday_5,
consumption_7,
ceo_20,
corporation_12,
greed,
georgia_19,
investment_20,
management_12,
vermont_16,
gold_15,
stats_5,
home_12,
market_9,
stats_8,
sell_20,
committee_17,
management_4,
stats_15,
happy_8,
georgia_4,
representatives_14,
fed_12,
consumption_19,
buy,
massachusetts_20,
arts_1,
hedge,
movie_12,
housing_15,
ceo_11,
firm,
rich_17,
movie_10,
federal_1,
food_3,
headlines,
washington_13,
trader_6,
industry_14,
federal_18,
fond_20,
members,
market_16,
representatives_11,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
arts_7,
DOW_JONES_11,
derivatives_11,
financial_10,
massachusetts_6,
massachusetts_17,
holiday_14,
secretary,
DOW_JONES_19,
media_15,
massachusetts_13,
kitchen_1,
war_12,
union_12,
color_5,
washington_6,
management_7,
federal_5,
color_18,
arts_15,
justice,
DOW JONES,
office_7,
investment_2,
travel_3,
labor_17,
movie_15,
housing_5,
movie_20,
gold_13,
stats_9,
color,
trader_4,
consumption_10,
freedom_1,
justice_9,
court,
william_8,
trader,
media_10,
kitchen_10,
consumption_16,
short sell,
fond_10,
war_7,
arts_16,
washington_3,
security,
union_2,
votes,
services_1,
risk_11,
financial_11,
trader_18,
opportunity,
kitchen_4,
vermont_15,
trader_3,
social,
council_12,
movie_7,
committee_9,
market_17,
representatives_8,
office_13,
default_20,
services_4,
sell_6,
home_14,
county,
financial_1,
home_18,
vermont_8,
consumption_12,
money_20,
union,
derivatives_15,
georgia_1,
market,
market_11,
justice_20,
movie_13,
representatives,
community_16,
color_12,
consumption_9,
travel_7,
derivatives_19,
labor_7,
derivatives_18,
council_11,
war_1,
union_20,
default_12,
sell_16,
massachusetts_15,
federal_19,
ministry,
federal_16,
justice_7,
freedom_9,
market_5,
committee_16,
investment_13,
risk_16,
rich_16,
cancer,
holiday_2,
federal_9,
arts_11,
kitchen_3,
tennessee_15,
holiday,
housing_1,
media_12,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
community_5,
arts_20,
president,
media_19,
washington_16,
arts_5,
freedom_20,
industry_16,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
rare earths,
council_3,
fed_9,
massachusetts_1,
development,
georgia_14,
served,
council_13,
derivatives_1,
office_6,
risk_7,
industry_7,
labor_12,
gold_10,
food_6,
sell_5,
happy_10,
community_7,
rich_14,
war_16,
consumption_8,
risk_4,
federal_15,
labor_13,
inc_18,
illinois,
representatives_16,
georgia_12,
fed_3,
justice_4,
home_10,
money_9,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
market_2,
risk_12,
rich_5,
sell_4,
train_11,
elections,
georgia_15,
corporation_10,
home_5,
union_3,
arts_6,
services_6,
war_6,
food_13,
ceo_14,
office,
union_1,
security_20,
derivatives_14,
committee_13,
federal_3,
freedom_16,
federal_6,
happy_9,
inflation,
corporation_18,
nyse,
consumption_14,
derivatives_7,
media_9,
security_14,
food_1,
vermont_1,
freedom_14,
DOW_JONES_16,
representatives_7,
color_3,
culture,
justice_18,
holiday_8,
ceo_2,
rich_3,
color_14,
war_14,
labor_8,
default_15,
train_5,
trader_7,
sell_9,
freedom_12,
ceo_4,
massachusetts_9,
office_11,
vermont_9,
default_5,
election,
union_9,
gold_5,
movie_11,
arts_10,
DOW_JONES_3,
inc_11,
washington_1,
washington_12,
services_5,
color_2,
massachusetts_16,
community_3,
office_14,
financial,
kitchen_13,
vermont_20,
color_16,
ceo_10,
holiday_18,
vermont_7,
ceo_9,
inc_3,
kitchen_17,
william,
fond_2,
fed_17,
home_2,
risk_10,
union_11,
default_19,
food_7,
freedom_15,
fond_13,
color_6,
housing_7,
DOW_JONES_7,
union_6,
fed_6,
legal,
finance,
council_18,
community_20,
market_14,
water,
tennessee_16,
financial_3,
security_17,
community_1,
federal_14,
housing_3,
corporation_6,
justice_17,
train_13,
bonds,
risk,
judge,
movie_17,
justice_3,
politics,
food_17,
DOW_JONES_1,
industry_2,
representatives_19,
consumption_15,
william_14,
food_5,
representatives_6,
growth,
community_10,
vermont_17,
money_19,
security_8,
committee_11,
council_20,
fed_14,
gold_7,
sell_10,
financial_14,
community_8,
sell_17,
fed_2,
union_16,
war_17,
travel_13,
default_9,
media_1,
sell_18,
sell_7,
industry_12,
ceo_16,
