feature,feature_score
case_16,
return,
gold_8,
president,
derivatives_17,
leverage_5,
environment_3,
risk_2,
secretary_17,
fun_17,
stock_market_6,
rare earths,
secretary_14,
development,
served,
fun_11,
gold_18,
risk_7,
minister_4,
ltd_15,
secretary_11,
gold_10,
firm_7,
derivatives_12,
ltd_20,
elections_12,
leverage_12,
portfolio_15,
case_12,
earnings_3,
elections_10,
unemployment,
leverage_14,
stock_market_20,
war_16,
earnings_9,
risk_4,
secretary_7,
environment_17,
stock_market_5,
illinois,
republican_9,
rights,
cancer_11,
cancer_7,
case_8,
environment_5,
republican_16,
republican_11,
elections_4,
elections_2,
money_9,
earnings_11,
return_18,
leverage_1,
committee,
seats,
governor,
fun_7,
risk_12,
risk_18,
portfolio_18,
elections,
firm_8,
fond_4,
minister_19,
cancer_1,
case_1,
stock_market_19,
secretary_9,
portfolio_17,
war_6,
leverage_11,
return_8,
fond_16,
office,
derivatives_14,
society,
inflation,
case_5,
leverage_16,
risk_8,
elections_13,
ltd_12,
nyse,
derivatives_7,
firm_2,
republican_17,
portfolio_11,
fun_19,
elections_1,
culture,
cancer_3,
case_13,
earnings_8,
war_14,
risk_19,
religion,
cancer_20,
marketing,
environment_15,
environment_12,
election,
minister_6,
massachusetts,
gold_5,
fun_14,
firm_15,
leverage_15,
fun_10,
fond_5,
financial,
secretary_12,
consumption,
minister_3,
risk_13,
william,
fond_2,
earnings_13,
portfolio_4,
fun_1,
risk_1,
economy,
risk_10,
cancer_5,
money_14,
environment_19,
york,
industry,
fond_13,
stock_market_3,
money_4,
firm_6,
legal,
finance,
home,
water,
republican_12,
environment_18,
fond_3,
senate,
risk_9,
ltd_4,
bonds,
risk,
earnings_7,
minister_20,
founded,
elections_7,
environment_6,
leverage_2,
judge,
stock_market_17,
fond_18,
minister_7,
freedom,
politics,
gold_19,
risk_15,
leverage_6,
money_5,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
money_19,
case_17,
leverage_18,
gold_7,
portfolio_16,
portfolio_6,
case_15,
ltd_8,
ltd_1,
money_6,
portfolio_1,
return_9,
fond_14,
war_17,
consume,
fun_15,
blacklist,
leverage_9,
earnings_6,
