feature,feature_score
markets_5,
DOW_JONES_14,
party_4,
religion_14,
pennsylvania,
transaction_17,
return,
investment,
chance,
markets_11,
gold_8,
lifestyle_1,
markets_12,
tourism_4,
transaction_12,
dow_jones_17,
president,
religion_6,
forex_15,
transaction_5,
dow_jones_6,
voters_10,
cash_8,
lifestyle_5,
movement,
dow_jones_5,
tourism_6,
seats_17,
financial markets,
gold_16,
cash,
movie,
markets_8,
rare earths,
development,
served,
gold_18,
crisis_9,
profit,
cash_2,
markets_9,
religion_10,
transaction_7,
lifestyle_6,
movie_3,
bubble_1,
gold_10,
movie_5,
voters_9,
party_5,
dow_jones_3,
republican,
dow_jones_13,
transaction_20,
cash_14,
georgia,
markets_2,
seats_2,
seats_12,
act,
seats_4,
million,
voters_19,
dow_jones_9,
party_10,
DOW_JONES_18,
crisis_10,
unemployment,
gains,
voters_3,
markets_10,
labor,
dow_jones_16,
markets_13,
bubble_17,
bank,
bubble_12,
lifestyle_20,
DOW_JONES_6,
illinois,
DOW_JONES_8,
success,
dow_jones_8,
sell,
rights,
markets_17,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
transaction_1,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
religion_2,
dow_jones_12,
religion_17,
conflict,
elections,
DOW_JONES_2,
tennessee,
transaction_9,
voters_14,
tourism_14,
inc,
DOW_JONES_15,
bubble,
lifestyle_8,
party_8,
companies,
voters_12,
political,
party_11,
dividend,
gold_11,
lifestyle_9,
party_7,
office,
ore,
bubble_18,
housing,
cash_18,
society,
religion_18,
washington,
dow_jones_1,
lifestyle_14,
forex_13,
inflation,
party_14,
police,
stocks,
nyse,
health,
gold_1,
crisis_13,
dow_jones_14,
tourism_18,
DOW_JONES_16,
dow_jones_11,
party_19,
bubble_19,
dow jones,
voters_6,
democratic,
crash,
party_20,
transaction_19,
culture,
leverage,
gold,
tourism_13,
seats_10,
stats,
party,
DOW_JONES_5,
tourism_2,
seats_15,
lifestyle_11,
project,
travel,
gain,
movie_2,
transaction_14,
cash_19,
fed,
religion,
bubble_6,
economic,
DOW_JONES_9,
voters_17,
transaction_10,
marketing,
forex_16,
tourism_20,
bubble_14,
movie_8,
transaction_4,
voters_2,
bubble_7,
election,
massachusetts,
religion_5,
gold_5,
bubble_4,
movie_11,
religion_20,
texas,
crisis_6,
cash_12,
target_return,
debt,
bubble_10,
gold_20,
crisis_11,
community,
financial,
markets_19,
markets_20,
lifestyle_12,
management,
greed,
party_9,
tourism_9,
cash_15,
tourism_5,
party_6,
religion_12,
voters_7,
consumption,
voters_1,
party_12,
gold_15,
religion_7,
transaction_16,
crisis_15,
ltd,
fond,
bubble_11,
william,
markets_15,
cash_17,
tourism,
seats_14,
economy,
party_13,
buy,
hedge,
york,
movie_12,
party_2,
tourism_10,
minister,
transaction_18,
industry,
movie_14,
crisis_5,
transaction_2,
forex_3,
lifestyle_17,
markets_14,
firm,
voters,
bubble_3,
house,
forex_20,
movie_10,
ceo,
markets_16,
DOW_JONES_7,
fun,
seats_1,
gold_2,
dow_jones_18,
headlines,
technology,
transaction_13,
cash_7,
legal,
DOW_JONES_12,
present,
movie_6,
finance,
voters_11,
home,
forex_19,
water,
dow_jones_10,
bubble_16,
dow_jones_7,
senate,
returns,
cash_9,
forex_4,
ring,
members,
DOW_JONES_17,
transaction_15,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge,
DOW_JONES_11,
dow_jones_19,
movie_17,
forex_8,
religion_8,
freedom,
secretary,
bubble_20,
seats_5,
politics,
lifestyle_13,
car,
gold_19,
DOW_JONES_1,
forex_10,
products,
vermont,
restaurant,
seats_3,
federal,
growth,
voters_8,
tourism_3,
markets_3,
forex_12,
religion_4,
environment,
crisis_4,
bubble_8,
markets_7,
seats_6,
gold_7,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
cash_6,
tourism_16,
movie_15,
movie_20,
party_3,
consume,
gold_13,
crisis_20,
religion_15,
party_18,
crisis_14,
BUY AND HOLD,
blacklist,
color,
