feature,feature_score
bank_18,0.02339444163411756
consume_1,0.0007438682493304025
corporation_16,0.0306531010308479
corporation_19,0.04986403089166098
corporation_20,0.010943850509139283
court_12,0.019995374803061745
court_18,0.005133018635065684
economic_1,0.005071803804739887
federal_20,0.0106379353053044
fond_1,0.014286417138410014
greed_2,0.005692320405444579
holiday_11,0.028607679900123983
holiday_16,0.042918866711858
inc_15,0.029408743135103867
ltd_13,0.0171921088525527
money_17,0.020832894535354106
politics_4,0.031031896087381394
stats_4,0.02438273773626327
wisconsin_20,0.013859225139481282
district_16,
federal_2,
elected,
services,
consume_7,
health_14,
holiday_17,
politics_3,
religion_16,
police_8,
earnings,
politics_9,
media,
politics_1,
money_1,
financial_20,
labor_16,
short selling,
freedom_5,
election_10,
election_1,
project_3,
stats_14,
housing_10,
economic_5,
garden_18,
war_19,
economics,
project_8,
oil,
stats_7,
loss_1,
project_14,
district_6,
inc_10,
loss_20,
law,
credit,
consume_11,
crash_2,
district_1,
fond_11,
invest,
missouri,
loss_10,
war_9,
bonds_15,
derivatives_13,
wisconsin_7,
stats_12,
housing_18,
carolina,
fine_16,
crisis,
health_10,
management_17,
money,
wisconsin_9,
corporation_3,
corporation_13,
project_4,
loss_15,
services_17,
garden_13,
holiday_20,
holiday_19,
default,
project_18,
missouri_10,
election_19,
financial_18,
metals,
wisconsin_2,
corporation_9,
election_16,
money_2,
war_4,
war_13,
government,
derivatives,
greed_16,
garden_3,
fine_18,
missouri_8,
nasdaq_3,
election_18,
police_12,
elected_15,
arts,
council_16,
freedom_11,
bonds_9,
council_1,
derivatives_16,
election_14,
happy,
loss_3,
religion_1,
rich,
world,
corporation_2,
bonds_8,
loss_8,
war_5,
fine_3,
ohio,
federal_7,
fine_1,
markets,
train,
stats_10,
money_10,
bank_6,
loss_14,
bonds_3,
economic_2,
fine_19,
election_12,
missouri_13,
consume_14,
ltd_3,
office_9,
project_6,
services_3,
war_8,
wisconsin_14,
crash_11,
housing_13,
politics_18,
lifestyle,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
labor_6,
stock market,
district_17,
money_15,
economic_18,
district,
consume_16,
bank_5,
crash_19,
financial_16,
derivatives_2,
inc_17,
corporation_8,
loss_13,
holiday_10,
crash_6,
housing_20,
consume_10,
missouri_16,
pennsylvania,
crash_17,
