feature,feature_score
bubble_11,0.01722015538553552
carolina_4,0.03505693565815873
consumption_6,9.339196406135633e-05
consumption_9,0.042486917614644515
culture_19,0.017159021141430825
economics_20,0.03916758784003822
energy_12,6.32264060407708e-05
government_10,2.85288403356405e-06
growth_10,0.013384813388605626
happy_2,0.019899394904537474
happy_7,0.023206141538883666
market_17,0.046585955911075824
restaurant_4,0.003813587763477648
return_10,9.521709782822471e-05
return_11,0.0400620843901577
return_13,0.04555135384374084
ring_3,0.009714561236026398
security_4,0.021625036062836115
trader_11,0.00033977039731004357
trader_17,0.01251883030391188
virginia_3,0.005827595722630994
virginia_13,0.049721405183862796
elected,
services,
happy_11,
bubble_5,
earnings,
market_1,
media,
market_4,
labor_16,
short selling,
housing_10,
market_18,
economics,
oil,
ohio_4,
government_16,
law,
credit,
invest,
missouri,
bonds_15,
committee_10,
return_1,
housing_18,
security_19,
carolina,
trader_14,
culture_17,
crisis,
money,
government_14,
growth_13,
committee_15,
market_19,
trader_16,
growth_18,
society_5,
restaurant_7,
markets_6,
default,
happy_13,
culture_15,
happy_17,
metals,
happy_5,
security_9,
return_19,
government,
derivatives,
arts,
growth_5,
markets_18,
bonds_9,
government_6,
bubble_15,
committee_5,
happy,
rich,
world,
return_17,
bonds_8,
happy_3,
economics_2,
ohio,
return_4,
economics_11,
markets,
growth_4,
train,
security_3,
bonds_3,
carolina_11,
party_17,
energy_5,
party_1,
energy_1,
housing_13,
lifestyle,
market_20,
council,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
ohio_1,
return_5,
markets_1,
stock market,
party_16,
district,
restaurant_1,
party_15,
government_2,
markets_5,
society_3,
government_5,
housing_20,
market_10,
party_4,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
consumption_18,
kentucky_5,
economics_4,
market_3,
market_8,
energy_17,
movement,
economics_7,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
security_11,
labor_5,
security_18,
committee_7,
trader_13,
bonds_18,
market_15,
ohio_16,
profit,
markets_9,
economics_17,
bubble_1,
ring_15,
republican,
georgia,
markets_2,
return_15,
act,
growth_14,
million,
party_10,
society_11,
gains,
markets_4,
government_20,
markets_10,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
culture_8,
happy_12,
success,
sell,
kentucky_10,
kentucky_20,
markets_17,
virginia,
government_1,
loss,
portfolio,
fine,
bonds_19,
college,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ohio_10,
conflict,
tennessee,
ring_19,
growth_20,
inc,
energy_8,
restaurant_10,
committee_6,
trader_9,
energy_18,
bubble,
companies,
political,
consumption_3,
dividend,
society_1,
committee_1,
government_8,
energy_3,
consumption_20,
security_2,
ore,
growth_7,
housing,
housing_11,
washington,
housing_9,
labor_10,
restaurant_11,
party_14,
labor_20,
police,
stocks,
return_16,
health,
energy_6,
ring_8,
carolina_9,
party_19,
happy_20,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
security_7,
party_20,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
labor_11,
consumption_17,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
government_11,
fed,
culture_16,
economic,
security_12,
carolina_20,
virginia_18,
bubble_14,
growth_6,
bubble_4,
texas,
security_6,
target_return,
debt,
bubble_10,
culture_5,
economics_3,
kentucky_11,
government_4,
labor_18,
community,
return_2,
culture_10,
markets_19,
economics_9,
growth_12,
consumption_7,
trader_5,
management,
greed,
bubble_13,
party_9,
government_13,
return_3,
virginia_19,
labor_9,
return_12,
market_9,
economics_5,
ltd,
fond,
committee_17,
happy_8,
tourism,
restaurant_5,
energy_2,
society_13,
return_14,
consumption_19,
buy,
society_12,
society_14,
bonds_2,
hedge,
society_7,
ohio_12,
economics_16,
minister,
return_20,
ohio_18,
markets_14,
housing_15,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
return_7,
government_3,
energy_11,
present,
culture_18,
happy_1,
trader_2,
trader_6,
culture_6,
housing_2,
returns,
ring,
carolina_18,
members,
energy_4,
market_16,
kentucky_7,
virginia_12,
society_10,
kentucky,
committee_3,
consumption_2,
secretary,
bubble_20,
trader_1,
car,
carolina_10,
culture_7,
restaurant,
ring_14,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
kentucky_3,
government_9,
environment,
bubble_8,
bonds_17,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
security_5,
culture_2,
security_15,
ring_13,
labor_17,
party_3,
housing_5,
market_7,
society_6,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
consumption_10,
consumption_4,
ohio_13,
carolina_14,
court,
carolina_19,
growth_15,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
consumption_16,
ohio_14,
security,
votes,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
growth_17,
energy,
trader_3,
social,
committee_9,
carolina_5,
economics_12,
virginia_7,
housing_14,
food,
restaurant_14,
revenue,
market_12,
growth_9,
ring_7,
banking,
carolina_2,
county,
kentucky_4,
security_16,
ring_4,
consumption_12,
