feature,feature_score
companies_13,
companies_16,
president_11,
return,
default_7,
arts_20,
president,
members_1,
religion_6,
arts_5,
environment_3,
freedom_20,
housing_12,
holiday_6,
project_10,
secretary_17,
massachusetts_18,
marketing_9,
rights_9,
senate_4,
legal_13,
rare earths,
members_2,
government_12,
massachusetts_1,
secretary_14,
development,
served,
president_17,
rights_19,
global_17,
massachusetts_7,
government_17,
law_10,
rights_2,
society_20,
secretary_11,
present_10,
legal_2,
present_18,
legal_5,
party_5,
law_1,
members_3,
project_7,
politics_7,
unemployment,
law_3,
legal_12,
project_17,
secretary_7,
environment_17,
york_9,
world_8,
rights_16,
world_1,
housing_17,
illinois,
pennsylvania_2,
rights,
holiday_13,
religion_9,
environment_5,
members_6,
society_4,
present_6,
companies_9,
holiday_7,
committee,
seats,
housing_16,
governor,
freedom_17,
law_11,
religion_17,
elections,
housing_8,
law_15,
government_15,
secretary_9,
politics_20,
default_8,
arts_6,
senate_17,
party_8,
party_11,
president_12,
society_16,
present_9,
party_7,
office,
senate_2,
president_20,
freedom_16,
senate_19,
politics_11,
society,
election_3,
senate_8,
inflation,
pennsylvania_9,
present_8,
project_16,
marketing_4,
nyse,
global_11,
companies_6,
government_19,
law_14,
members_13,
freedom_14,
law_13,
arts_19,
present_1,
culture,
holiday_15,
holiday_8,
pennsylvania_7,
society_2,
present_3,
freedom_12,
religion,
marketing_11,
massachusetts_9,
marketing,
environment_15,
default_5,
environment_12,
election,
world_20,
massachusetts,
religion_5,
york_10,
arts_10,
religion_20,
legal_15,
companies_7,
pennsylvania_10,
present_14,
president_14,
massachusetts_16,
global_20,
pennsylvania_13,
project_11,
senate_12,
financial,
default_11,
secretary_12,
party_6,
consumption,
party_12,
senate_10,
law_19,
companies_12,
holiday_18,
election_13,
global_2,
default_16,
william,
marketing_12,
world_15,
economy,
marketing_16,
default_19,
york_17,
party_13,
companies_1,
environment_19,
york,
members_14,
freedom_15,
party_2,
present_19,
industry,
government_18,
marketing_2,
housing_7,
law_7,
project_12,
legal,
marketing_14,
finance,
members_16,
law_18,
home,
rights_20,
water,
election_7,
environment_18,
society_9,
senate,
global_14,
york_1,
law_2,
housing_3,
law_12,
bonds,
risk,
founded,
environment_6,
judge,
president_4,
religion_8,
present_20,
freedom,
politics,
companies_8,
president_7,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
members_9,
present_16,
project_1,
society_17,
members_10,
religion_4,
rights_1,
global_6,
marketing_7,
present_7,
legal_16,
members_4,
legal_8,
senate_18,
society_15,
york_6,
global_8,
government_7,
marketing_19,
global_3,
marketing_5,
default_9,
consume,
party_18,
pennsylvania_12,
world_6,
global_18,
blacklist,
