feature,feature_score
office_10,
community_1,
invest_15,
risk_9,
housing_3,
rich_15,
law_12,
served_4,
bonds,
risk,
social_14,
founded,
leverage_2,
rich_6,
judge,
stock_market_17,
bank_7,
present_20,
freedom,
politics,
companies_8,
gold_19,
committee_8,
risk_15,
industry_2,
leverage_6,
consumption_15,
products,
business_6,
vermont,
federal,
growth,
color_7,
community_10,
office_15,
texas_20,
energy_16,
present_16,
conflict_6,
success_13,
opportunity_5,
bank_9,
leverage_18,
served_17,
rights_1,
marketing_7,
committee_11,
success_14,
present_7,
stock_market_12,
texas_2,
gold_7,
founded_13,
bank_3,
community_8,
health_3,
loss_17,
served_8,
health_6,
founded_7,
loss_6,
opportunity_10,
marketing_19,
business_17,
social_4,
success_19,
business_9,
marketing_5,
union_16,
consume,
texas_8,
banking_15,
served_9,
color_17,
industry_12,
blacklist,
leverage_9,
ceo_16,
