feature,feature_score
stock_market_15,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
missouri_14,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
chance_14,
profit_9,
stats_13,
tourism_11,
chance_10,
profit_18,
union,
profit_14,
forex_11,
greed_14,
society_8,
market,
forex_5,
transaction,
world_5,
restaurant_19,
forex_1,
representatives,
greed_19,
happy_18,
leverage_17,
society_19,
greed_10,
labor_7,
members_7,
restaurant_20,
leverage_8,
crash_4,
leverage_20,
forex,
ceo_3,
ministry,
million_1,
greed_15,
profit_10,
cancer,
greed_20,
business,
tourism_7,
missouri_12,
holiday,
labor_19,
garden,
home_3,
leverage_19,
missouri_1,
return,
stats_4,
president,
members_1,
blacklist_5,
blacklist_16,
leverage_5,
happy_14,
buy_3,
stock_market_14,
stock_market_6,
rare earths,
members_2,
restaurant_18,
development,
served,
restaurant_12,
greed_12,
missouri_9,
society_20,
profit_3,
labor_12,
million_19,
present_18,
members_20,
leverage_12,
labor_2,
members_3,
happy_10,
profit_19,
unemployment,
leverage_14,
stock_market_20,
crash_13,
home_13,
labor_13,
greed_6,
stats_18,
stock_market_5,
world_8,
labor_15,
world_1,
happy_15,
illinois,
blacklist_10,
rights,
missouri_4,
home_4,
founded_19,
members_6,
buy_14,
buy_1,
home_10,
missouri_2,
society_4,
present_6,
chance_17,
tourism_15,
leverage_1,
greed_1,
committee,
greed_18,
seats,
founded_14,
governor,
chance_8,
restaurant_15,
elections,
stock_market_19,
happy_19,
home_5,
crash_14,
leverage_11,
million_2,
home_7,
society_16,
ceo_14,
blacklist_9,
present_9,
office,
blacklist_2,
stats_1,
society,
happy_9,
forex_13,
inflation,
present_8,
leverage_16,
nyse,
home_9,
profit_7,
million_5,
members_13,
restaurant_2,
present_1,
culture,
society_2,
buy_12,
ceo_2,
missouri_17,
present_3,
chance_18,
religion,
founded_20,
ceo_4,
marketing,
million_9,
ceo_17,
world_20,
election,
restaurant_17,
massachusetts,
chance_20,
greed_7,
buy_2,
leverage_15,
present_14,
greed_8,
happy_6,
home_16,
financial,
tourism_5,
consumption,
missouri_15,
million_20,
ceo_10,
profit_1,
profit_16,
ceo_9,
tourism_17,
william,
labor_3,
profit_20,
home_2,
world_15,
blacklist_6,
economy,
missouri_7,
chance_19,
happy_4,
york,
members_14,
million_3,
buy_11,
present_19,
tourism_10,
industry,
labor_1,
forex_3,
stock_market_3,
forex_20,
home_6,
greed_3,
profit_4,
legal,
finance,
members_16,
home,
forex_19,
water,
society_9,
blacklist_15,
senate,
ceo_15,
million_13,
chance_5,
bonds,
risk,
founded,
leverage_2,
judge,
stock_market_17,
forex_8,
present_20,
freedom,
politics,
profit_13,
leverage_6,
products,
vermont,
federal,
growth,
crash_5,
members_9,
present_16,
tourism_3,
society_17,
members_10,
leverage_18,
present_7,
profit_2,
stock_market_12,
members_4,
society_15,
founded_13,
forex_14,
founded_7,
tourism_16,
consume,
world_6,
blacklist,
leverage_9,
ceo_16,
