feature,feature_score
debt_13,0.010511975339097604
dow_jones_19,0.003915251616670899
firm_13,0.004327758115690129
growth_8,1.849695893052722e-05
growth_9,0.028416454161953958
growth_15,0.009242900003088462
marketing_8,0.036569678989392375
markets_5,0.003910533082354393
markets_11,0.002271171976004738
members_1,0.0370226313626487
nasdaq_2,0.006821860182328563
nasdaq_5,0.021364850569463235
nasdaq_16,0.0042570800612619615
president_12,0.031257133565670184
republican_16,0.005009928336908864
return_18,0.002722193845002363
risk_4,0.019792862429772844
risk_6,0.0257634631466548
risk_8,0.04703733095299603
risk_19,0.04392373581137037
transaction_19,0.003829985887735983
debt_7,
elected,
services,
marketing_17,
earnings,
investment_1,
media,
firm_10,
gain_16,
georgia_20,
short selling,
president_9,
economics,
members_17,
oil,
carolina_4,
republican_1,
law,
credit,
invest,
missouri,
political_17,
transaction_3,
opportunity_9,
political_9,
return_1,
judge_9,
carolina,
crisis,
money,
growth_13,
growth_18,
marketing_15,
society_5,
car_7,
markets_6,
default,
dow_jones_20,
industry_6,
firm_9,
metals,
return_19,
government,
derivatives,
nasdaq_3,
car_11,
cancer_9,
arts,
debt_15,
growth_5,
markets_18,
happy,
rich,
world,
return_17,
firm_11,
dow_jones_4,
ohio,
return_4,
firm_5,
investment_6,
markets,
growth_4,
train,
firm_16,
marketing_3,
georgia_5,
industry_5,
carolina_11,
car_13,
members_15,
lifestyle,
council,
case,
corporation,
industry_3,
return_5,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
members_11,
district,
president_1,
judge_17,
members_12,
risk_14,
transaction_11,
society_3,
president_18,
pennsylvania,
transaction_17,
investment,
chance,
republican_19,
investment_12,
car_5,
car_1,
dow_jones_17,
car_14,
transaction_5,
investment_18,
movement,
dow_jones_5,
investment_19,
financial markets,
judge_13,
members_19,
cash,
movie,
markets_8,
investment_8,
firm_18,
debt_4,
opportunity_12,
gain_13,
profit,
georgia_6,
markets_9,
return_11,
cancer_14,
transaction_7,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
nasdaq_20,
georgia,
debt_5,
georgia_18,
markets_2,
act,
gain_10,
million,
growth_14,
dow_jones_9,
return_15,
society_11,
judge_16,
gains,
markets_4,
political_20,
industry_11,
markets_10,
labor,
industry_10,
nasdaq_7,
bank,
industry_4,
car_8,
cancer_15,
republican_6,
success,
dow_jones_8,
sell,
investment_7,
industry_18,
markets_17,
republican_3,
virginia,
risk_20,
loss,
portfolio,
fine,
firm_12,
judge_6,
risk_17,
industry_8,
college,
members_18,
cancer_18,
kitchen,
wisconsin,
car_12,
conflict,
investment_17,
tennessee,
gain_17,
nasdaq_8,
growth_20,
inc,
opportunity_19,
investment_9,
bubble,
companies,
political,
gain_1,
dividend,
society_1,
ore,
growth_7,
housing,
marketing_1,
washington,
georgia_2,
georgia_8,
police,
stocks,
car_15,
health,
marketing_6,
return_16,
republican_15,
firm_4,
georgia_17,
