feature,feature_score
bonds_3,0.0423121573119909
conflict_3,0.022811837837850818
consumption_5,0.00457237372295422
consumption_9,0.021039657157833274
consumption_14,0.023720502965194203
consumption_17,0.03484788128428327
earnings_2,0.0026157088671961127
economic_19,0.042865494297385495
gains_1,0.03653362739205629
global_14,0.013122363334804606
hedge_1,0.0438282037375436
hedge_9,0.041950957715892384
hedge_17,0.013128869221685442
hedge_18,0.0022064853958520926
million_6,0.0027828805727525417
ohio_19,0.04049046877749948
ore_6,0.007256808460827439
religion_9,0.03545542582095477
religion_10,0.03752066533129119
service_11,0.004843973837569196
william_18,0.016725064330295445
william_19,0.010158948935350342
york_10,0.002221371477534629
technology_20,
debt_7,
conflict_14,
elected,
services,
health_14,
religion_16,
earnings,
media,
business_16,
labor_16,
short selling,
act_2,
william_2,
unemployment_13,
william_16,
earnings_20,
housing_10,
economic_5,
economics,
companies_5,
oil,
invest_12,
ohio_4,
credit_12,
inc_10,
law,
credit,
invest_5,
washington_7,
invest,
missouri,
bonds_15,
unemployment_11,
service_7,
housing_18,
carolina,
york_19,
crisis,
health_10,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
service_20,
gains_4,
gains_6,
invest_1,
services_17,
unemployment_9,
default,
unemployment_18,
metals,
invest_8,
corporation_9,
companies_14,
conflict_4,
government,
derivatives,
technology_12,
invest_19,
earnings_5,
arts,
debt_15,
bonds_9,
happy,
companies_20,
technology_13,
religion_1,
rich,
world,
corporation_2,
bonds_8,
business_8,
conflict_7,
washington_18,
ohio,
york_3,
business_18,
markets,
train,
economic_2,
services_3,
william_11,
housing_13,
business_5,
million_8,
ore_16,
lifestyle,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
labor_6,
act_16,
ohio_1,
invest_7,
stock market,
economic_18,
district,
william_15,
invest_2,
business_14,
inc_17,
corporation_8,
ore_13,
housing_20,
pennsylvania,
technology_11,
investment,
chance,
consumption_18,
business_13,
illinois_4,
invest_11,
inc_12,
rich_12,
business_3,
economic_12,
credit_20,
health_1,
global_19,
unemployment_15,
movement,
illinois_1,
financial markets,
cash,
movie,
labor_5,
business_1,
business_4,
gains_10,
million_4,
bonds_18,
companies_11,
washington_14,
hedge_11,
york_11,
rich_13,
ohio_16,
debt_4,
inc_19,
washington_10,
profit,
inc_14,
william_7,
companies_10,
technology_4,
debt_16,
republican,
georgia,
debt_5,
act,
million,
earnings_4,
earnings_14,
economic_13,
service_17,
services_19,
gains,
william_6,
illinois_10,
hedge_2,
labor,
million_12,
million_11,
bank,
rich_10,
act_19,
earnings_12,
service_16,
global_7,
illinois_19,
service_5,
service_2,
global_16,
william_17,
gains_16,
success,
sell,
technology_5,
unemployment_4,
gains_9,
conflict_20,
gains_11,
religion_3,
virginia,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
act_13,
companies_4,
bonds_19,
college,
ore_2,
rich_8,
washington_20,
kitchen,
wisconsin,
credit_5,
religion_2,
act_20,
ohio_10,
inc_13,
act_4,
conflict,
tennessee,
york_8,
business_11,
inc,
corporation_11,
corporation_7,
million_17,
bubble,
act_8,
technology_17,
companies,
political,
inc_15,
services_14,
health_11,
consumption_3,
ore_3,
technology_8,
dividend,
washington_15,
consumption_20,
conflict_8,
ore,
housing,
housing_11,
religion_18,
washington,
service_8,
ore_7,
housing_9,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
service_3,
companies_2,
act_9,
rich_11,
dow jones,
democratic,
crash,
million_10,
business_7,
york_18,
labor_14,
inc_1,
act_10,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
technology_18,
labor_11,
health_5,
project,
travel,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
invest_3,
illinois_13,
conflict_15,
economic_14,
invest_13,
service_4,
texas,
rich_18,
invest_14,
target_return,
economic_7,
debt,
labor_18,
community,
million_16,
consumption_7,
corporation_12,
management,
greed,
companies_19,
global_12,
york_14,
unemployment_6,
religion_12,
ore_14,
illinois_20,
economic_10,
global_13,
labor_9,
million_14,
earnings_17,
services_12,
religion_7,
ltd,
fond,
york_2,
million_7,
tourism,
health_12,
technology_7,
consumption_19,
illinois_14,
buy,
bonds_2,
hedge,
conflict_13,
debt_14,
ohio_12,
minister,
debt_18,
act_17,
ohio_18,
housing_15,
firm,
voters,
conflict_17,
house,
global_10,
rich_17,
inc_9,
ceo,
fun,
earnings_19,
headlines,
technology,
service_1,
illinois_7,
technology_3,
present,
credit_4,
credit_7,
act_7,
washington_8,
business_10,
hedge_7,
washington_13,
william_13,
credit_15,
earnings_18,
invest_4,
services_11,
housing_2,
returns,
debt_6,
ring,
york_12,
members,
service_18,
corporation_19,
companies_15,
kentucky,
services_10,
william_10,
illinois_3,
consumption_2,
global_15,
secretary,
religion_11,
car,
hedge_14,
hedge_19,
restaurant,
washington_6,
credit_16,
york_5,
illinois_9,
environment,
health_2,
bonds_17,
gains_19,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
gains_13,
ore_4,
labor_17,
housing_5,
unemployment_3,
gains_20,
economic_9,
religion_15,
illinois_11,
ore_17,
BUY AND HOLD,
million_18,
color,
consumption_10,
consumption_4,
credit_19,
health_18,
ohio_13,
court,
william_8,
economic_11,
service,
trader,
housing_19,
york_7,
york_4,
global,
consumption_16,
short sell,
ohio_14,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
hedge_15,
global_1,
services_1,
credit_3,
war,
opportunity,
religion_19,
act_15,
energy,
inc_8,
social,
health_15,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
rich_19,
earnings_16,
health_19,
corporation_15,
banking,
services_4,
global_5,
county,
service_13,
service_19,
services_13,
unemployment_7,
gains_14,
hedge_3,
consumption_12,
conflict_10,
union,
economic_17,
global_4,
william_3,
earnings_10,
religion_13,
services_9,
conflict_16,
ohio_9,
market,
companies_18,
economic_6,
transaction,
bonds_10,
representatives,
health_20,
inc_16,
york_20,
services_8,
debt_9,
consumption_1,
washington_5,
labor_7,
gains_5,
earnings_15,
credit_1,
service_15,
housing_4,
ohio_3,
ore_18,
gains_2,
global_9,
gains_15,
forex,
illinois_18,
ministry,
ohio_8,
services_18,
million_1,
corporation_5,
credit_2,
invest_20,
service_6,
act_6,
business_2,
health_16,
hedge_16,
rich_16,
cancer,
business,
ohio_15,
illinois_12,
act_11,
unemployment_2,
holiday,
housing_1,
labor_19,
garden,
unemployment_1,
housing_6,
corporation_14,
religion_14,
companies_13,
companies_16,
health_17,
washington_19,
hedge_13,
return,
debt_8,
president,
religion_6,
rich_1,
ore_1,
washington_16,
york_13,
health_8,
gains_12,
housing_12,
corporation_1,
washington_9,
services_20,
ohio_6,
debt_2,
conflict_9,
ore_5,
rare earths,
conflict_11,
service_12,
development,
served,
global_17,
unemployment_17,
credit_11,
invest_9,
technology_15,
labor_12,
million_19,
economic_15,
conflict_2,
gains_3,
credit_6,
labor_2,
earnings_3,
rich_14,
unemployment,
bonds_11,
health_13,
consumption_8,
rich_2,
inc_2,
debt_11,
earnings_9,
ore_8,
labor_13,
york_9,
labor_15,
inc_18,
technology_14,
business_20,
business_12,
housing_17,
illinois,
economic_3,
hedge_20,
rich_9,
ohio_2,
rights,
illinois_8,
economic_8,
debt_20,
bonds_5,
gains_17,
technology_1,
hedge_6,
hedge_8,
unemployment_12,
act_1,
companies_9,
earnings_11,
gains_8,
conflict_12,
committee,
seats,
housing_16,
inc_4,
governor,
ore_20,
consumption_6,
invest_10,
rich_5,
religion_17,
elections,
housing_8,
bonds_1,
corporation_10,
credit_8,
gains_7,
services_6,
million_2,
william_12,
debt_10,
debt_13,
credit_18,
office,
william_4,
services_2,
society,
technology_6,
inc_20,
inflation,
corporation_18,
ore_11,
ore_15,
nyse,
william_5,
global_11,
million_5,
companies_6,
william_1,
invest_6,
conflict_19,
conflict_5,
rich_4,
culture,
bonds_7,
earnings_8,
ohio_17,
ore_12,
rich_3,
act_5,
labor_8,
rich_20,
business_15,
religion,
credit_13,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
technology_2,
election,
economic_20,
massachusetts,
religion_5,
health_7,
labor_4,
economic_16,
religion_20,
inc_11,
invest_16,
washington_1,
companies_7,
consumption_11,
service_10,
washington_12,
services_5,
global_20,
bonds_4,
hedge_4,
business_19,
financial,
washington_2,
ohio_7,
william_20,
ore_9,
consumption,
technology_10,
york_15,
conflict_1,
companies_12,
million_20,
bonds_12,
unemployment_8,
hedge_12,
health_9,
inc_3,
global_2,
act_3,
william,
hedge_10,
labor_3,
bonds_16,
credit_14,
earnings_13,
economy,
illinois_15,
york_17,
act_14,
companies_1,
debt_3,
york,
million_3,
inc_5,
industry,
technology_19,
rich_7,
labor_1,
corporation_17,
services_15,
bonds_14,
housing_7,
ore_19,
consumption_13,
inc_7,
ohio_5,
legal,
finance,
economic_4,
home,
water,
debt_12,
debt_1,
senate,
credit_10,
york_1,
million_13,
invest_15,
bonds_13,
debt_19,
corporation_6,
housing_3,
rich_15,
bonds,
ore_10,
risk,
earnings_7,
economic_1,
hedge_5,
founded,
services_16,
rich_6,
gains_18,
judge,
washington_17,
service_9,
service_14,
religion_8,
freedom,
politics,
services_7,
washington_11,
companies_8,
william_9,
unemployment_20,
william_14,
consumption_15,
technology_9,
products,
business_6,
vermont,
federal,
growth,
unemployment_5,
conflict_6,
religion_4,
global_6,
debt_17,
york_6,
health_3,
act_18,
credit_17,
global_8,
health_6,
business_17,
global_3,
business_9,
consume,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
ohio_11,
global_18,
blacklist,
earnings_6,
