feature,feature_score
DOW_JONES_12,3.792043700487899e-05
conflict_18,0.024370121245821295
elected_1,0.009394826627689808
freedom_14,0.008019135309821228
freedom_16,0.026482083004870514
garden_7,0.01389073617888245
happy_7,0.030960112737478066
headlines_4,0.013438899457408119
hedge_3,0.02291265142493631
members_12,0.004211011761490767
members_15,0.010996067646088542
members_18,0.048466951747402766
members_20,0.001777283959596494
party_2,0.032190191635681834
party_3,0.0013174395880627516
restaurant_16,0.00045583306994205914
restaurant_17,0.012476237479244824
restaurant_18,0.0002697245961941732
restaurant_19,0.0012234337284023477
conflict_14,
elected,
services,
voters_4,
happy_11,
tourism_8,
earnings,
media,
voters_13,
short selling,
freedom_5,
votes_19,
cash_11,
ministry_4,
ministry_16,
garden_18,
kitchen_6,
economics,
headlines_15,
members_17,
voters_16,
oil,
invest_12,
tourism_19,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
votes_13,
headlines_10,
voters_20,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
voters_18,
cash_16,
headlines_5,
portfolio_13,
ministry_2,
trader_16,
kitchen_8,
invest_1,
tourism_1,
votes_18,
garden_13,
restaurant_7,
default,
happy_13,
ministry_15,
kitchen_9,
happy_17,
metals,
invest_8,
happy_5,
conflict_4,
restaurant_4,
government,
derivatives,
garden_3,
invest_19,
elected_15,
arts,
case_2,
freedom_11,
ministry_7,
happy,
rich,
world,
conflict_7,
happy_3,
economics_2,
ohio,
economics_11,
markets,
train,
party_17,
cash_4,
party_1,
voters_5,
ministry_17,
lifestyle,
council,
economics_20,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
invest_7,
happy_2,
stock market,
members_11,
party_16,
district,
portfolio_5,
invest_2,
restaurant_1,
headlines_16,
hedge_18,
party_15,
DOW_JONES_14,
party_4,
pennsylvania,
investment,
chance,
consumption_18,
invest_11,
tourism_4,
trader_17,
economics_4,
voters_10,
kitchen_5,
movement,
economics_7,
tourism_6,
kitchen_18,
financial markets,
headlines_2,
members_19,
economics_18,
cash,
movie,
headlines_20,
trader_13,
hedge_11,
profit,
cash_2,
case_19,
economics_17,
freedom_7,
voters_9,
republican,
cash_14,
georgia,
elected_2,
act,
million,
voters_19,
party_10,
DOW_JONES_18,
gains,
hedge_2,
freedom_18,
labor,
ministry_5,
bank,
headlines_12,
