feature,feature_score
DOW_JONES_2,0.0003823104505172295
DOW_JONES_14,0.015509571659068853
DOW_JONES_19,0.015449649160117958
bonds_3,0.021208183033996585
color_3,0.02029125188175658
color_4,0.029497051314865286
finance_4,0.0032350775962988873
kentucky_13,0.04916032464276708
kentucky_18,0.013548692263016884
kentucky_20,0.012192850002048066
markets_14,0.023990765931545515
million_11,0.031012421228969533
ministry_17,0.027569305378971082
missouri_1,0.0006258677942779172
money_4,0.02224023981015032
representatives_2,0.021384470569609484
representatives_3,0.01782498677549035
elected,
services,
color_13,
earnings,
media,
money_1,
gain_16,
sell_8,
short selling,
social_11,
ministry_4,
ministry_16,
economics,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
bonds_15,
carolina,
crisis,
money,
ministry_2,
water_19,
loss_15,
markets_6,
default,
dow_jones_20,
ministry_15,
missouri_10,
metals,
default_1,
money_2,
government,
derivatives,
missouri_8,
tennessee_6,
arts,
markets_18,
water_17,
bonds_9,
ministry_7,
happy,
color_20,
loss_3,
rich,
world,
loss_8,
bonds_8,
dow_jones_4,
ohio,
arts_14,
markets,
train,
arts_4,
money_10,
loss_14,
missouri_13,
default_3,
million_8,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
color_1,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
money_15,
district,
representatives_18,
markets_5,
loss_13,
missouri_16,
pennsylvania,
investment,
chance,
default_18,
representatives_9,
kentucky_5,
tennessee_20,
social_20,
dow_jones_17,
representatives_13,
money_18,
movement,
dow_jones_5,
sell_1,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
sell_2,
default_4,
million_4,
bonds_18,
gain_13,
profit,
markets_9,
social_13,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
georgia,
markets_2,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
gains,
markets_4,
finance_16,
arts_17,
markets_10,
labor,
million_12,
ministry_5,
million_6,
bank,
DOW_JONES_6,
default_6,
DOW_JONES_8,
arts_12,
success,
dow_jones_8,
sell,
default_2,
kentucky_10,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
social_1,
loss,
portfolio,
fine,
finance_9,
default_14,
bonds_19,
missouri_20,
college,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
water_13,
loss_19,
conflict,
water_15,
tennessee,
gain_17,
missouri_3,
inc,
money_11,
DOW_JONES_15,
tennessee_1,
social_5,
million_17,
missouri_6,
bubble,
companies,
money_7,
sell_13,
political,
gain_1,
water_7,
dividend,
finance_2,
arts_8,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
water_9,
ministry_20,
default_10,
million_15,
police,
stocks,
missouri_11,
health,
finance_5,
water_4,
dow_jones_14,
ministry_14,
ministry_9,
dow_jones_11,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
million_10,
default_13,
social_10,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
water_14,
fed,
finance_6,
economic,
arts_9,
ministry_10,
money_8,
tennessee_9,
texas,
target_return,
money_3,
debt,
default_17,
kentucky_11,
loss_12,
arts_18,
finance_19,
community,
million_16,
money_16,
markets_19,
management,
greed,
ministry_19,
finance_15,
million_14,
arts_13,
sell_20,
ltd,
fond,
