feature,feature_score
DOW_JONES_1,0.0002565783170416166
DOW_JONES_15,0.03634565781036701
blacklist_20,0.023045378759554404
bonds_1,0.03330379393710522
college_2,0.008431916996454484
college_3,0.03783601625771342
gains_6,0.04784069103293582
nasdaq_3,0.018546812900937886
rich_9,0.019819816561056094
elected,
services,
voters_4,
economy_13,
court,
earnings,
voters_15,
media,
service,
trader,
voters_13,
global,
short selling,
short sell,
pennsylvania_6,
earnings_20,
security,
votes,
economics,
voters_16,
earnings_6,
oil,
economy_9,
DOW_JONES_10,
war,
opportunity,
law,
credit,
blacklist_3,
economy_20,
invest,
missouri,
energy,
bonds_15,
social,
economy_18,
voters_20,
food,
carolina,
rich_19,
revenue,
economy_1,
crisis,
voters_18,
earnings_16,
money,
banking,
pennsylvania_1,
nasdaq_18,
county,
gains_4,
gains_14,
gains_1,
default,
college_11,
pennsylvania_17,
union,
pennsylvania_15,
metals,
pennsylvania_16,
pennsylvania_8,
earnings_10,
college_5,
college_1,
government,
derivatives,
market,
transaction,
bonds_10,
representatives,
earnings_5,
arts,
bonds_9,
happy,
rich,
world,
blacklist_13,
gains_5,
bonds_8,
earnings_15,
blacklist_19,
ohio,
gains_2,
markets,
train,
nasdaq_15,
color,
bonds_3,
gains_15,
forex,
college_10,
voters_5,
ministry,
pennsylvania_5,
blacklist_12,
nasdaq_14,
lifestyle,
council,
earnings_1,
case,
corporation,
rich_16,
blacklist_1,
cancer,
business,
stock market,
district,
holiday,
garden,
DOW_JONES_14,
blacklist_17,
pennsylvania,
economy_12,
return,
investment,
chance,
college_9,
rich_12,
president,
rich_1,
blacklist_5,
blacklist_16,
voters_10,
gains_12,
movement,
financial markets,
cash,
movie,
rare earths,
development,
served,
gains_10,
nasdaq_5,
bonds_18,
rich_13,
profit,
voters_9,
republican,
gains_3,
nasdaq_20,
georgia,
act,
earnings_14,
earnings_4,
million,
voters_19,
DOW_JONES_18,
earnings_3,
rich_14,
gains,
unemployment,
bonds_11,
rich_2,
earnings_9,
voters_3,
labor,
blacklist_14,
college_13,
nasdaq_7,
economy_6,
bank,
college_17,
rich_10,
DOW_JONES_6,
earnings_12,
illinois,
DOW_JONES_8,
college_7,
pennsylvania_2,
gains_16,
success,
sell,
blacklist_10,
rights,
gains_9,
economy_2,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
college_18,
bonds_5,
gains_17,
economy_4,
economy_14,
loss,
portfolio,
fine,
earnings_11,
bonds_19,
college,
gains_8,
college_20,
committee,
seats,
rich_8,
college_15,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
rich_5,
conflict,
elections,
DOW_JONES_2,
tennessee,
voters_14,
nasdaq_8,
college_14,
inc,
gains_7,
bubble,
companies,
voters_12,
political,
college_19,
dividend,
economy_17,
blacklist_9,
nasdaq_13,
office,
ore,
blacklist_2,
housing,
society,
washington,
inflation,
pennsylvania_9,
economy_5,
police,
stocks,
nyse,
health,
nasdaq_11,
nasdaq_17,
blacklist_4,
DOW_JONES_16,
rich_11,
economy_15,
economy_19,
dow jones,
voters_6,
democratic,
crash,
earnings_2,
rich_4,
culture,
leverage,
bonds_7,
gold,
earnings_8,
stats,
party,
DOW_JONES_5,
pennsylvania_7,
rich_3,
project,
travel,
gain,
rich_20,
economy_10,
fed,
religion,
economy_16,
economic,
DOW_JONES_9,
voters_17,
marketing,
bonds_20,
voters_2,
bonds_6,
election,
economy_11,
massachusetts,
texas,
DOW_JONES_3,
rich_18,
target_return,
pennsylvania_10,
debt,
college_6,
bonds_4,
pennsylvania_13,
community,
financial,
nasdaq_4,
management,
greed,
consumption,
voters_7,
voters_1,
economy_8,
earnings_17,
blacklist_8,
bonds_12,
ltd,
fond,
william,
tourism,
bonds_16,
earnings_13,
blacklist_6,
economy,
buy,
economy_7,
bonds_2,
hedge,
college_8,
york,
nasdaq_6,
minister,
industry,
college_12,
rich_7,
firm,
voters,
house,
rich_17,
bonds_14,
ceo,
nasdaq_19,
fun,
DOW_JONES_7,
earnings_19,
headlines,
technology,
legal,
DOW_JONES_12,
present,
finance,
voters_11,
home,
water,
pennsylvania_3,
earnings_18,
blacklist_15,
nasdaq_12,
senate,
returns,
ring,
bonds_13,
members,
rich_15,
DOW_JONES_17,
bonds,
risk,
earnings_7,
kentucky,
founded,
rich_6,
gains_18,
judge,
blacklist_18,
pennsylvania_4,
DOW_JONES_11,
freedom,
secretary,
politics,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
car,
nasdaq_9,
products,
vermont,
restaurant,
pennsylvania_18,
federal,
college_16,
growth,
nasdaq_1,
voters_8,
pennsylvania_11,
college_4,
nasdaq_10,
nasdaq_16,
environment,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
gains_13,
pennsylvania_19,
economy_3,
gains_20,
consume,
pennsylvania_12,
BUY AND HOLD,
blacklist,
blacklist_11,
nasdaq_2,
