feature,feature_score
bubble_1,0.012047826261709213
election_16,0.03750945022510628
fed_4,0.00033032128271892863
fed_5,0.001157524212273203
fed_6,0.0014443713523883046
justice_19,0.008490682820002106
markets_1,0.019716883517897448
movie_20,0.0043932009466881305
politics_4,0.03945568560108727
transaction_2,0.00019422432434905722
elections_14,
fed_18,
elections_18,
justice_9,
elected,
services,
consume_7,
movie_9,
transaction_8,
politics_3,
court,
bubble_5,
earnings,
politics_9,
media,
politics_1,
service,
trader,
housing_19,
elections_16,
global,
bubble_2,
short selling,
short sell,
election_10,
election_1,
elections_3,
lifestyle_16,
security,
housing_10,
votes,
economics,
consume_8,
oil,
movie_1,
war,
opportunity,
law,
credit,
consume_11,
invest,
missouri,
transaction_3,
energy,
election_17,
consume_1,
social,
movie_7,
politics_16,
governor_16,
housing_14,
housing_18,
food,
carolina,
revenue,
crisis,
money,
movie_19,
banking,
county,
justice_8,
markets_6,
default,
governor_5,
transaction_6,
fed_15,
election_19,
lifestyle_10,
lifestyle_7,
union,
metals,
elections_20,
bubble_9,
government,
derivatives,
market,
transaction,
election_18,
justice_20,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
arts,
justice_5,
markets_18,
election_14,
bubble_15,
happy,
rich,
world,
consume_13,
housing_4,
ohio,
ore_18,
markets,
governor_1,
train,
governor_19,
forex,
ministry,
election_12,
justice_2,
consume_14,
movie_16,
consume_17,
politics_5,
housing_13,
justice_7,
ore_16,
politics_18,
politics_19,
lifestyle,
council,
election_15,
movie_4,
case,
corporation,
fed_20,
cancer,
politics_10,
business,
politics_14,
stock market,
district,
consume_16,
elections_17,
holiday,
lifestyle_2,
housing_1,
garden,
housing_6,
transaction_11,
markets_5,
ore_13,
housing_20,
fed_19,
consume_10,
elections_15,
pennsylvania,
transaction_17,
return,
investment,
chance,
markets_11,
lifestyle_1,
markets_12,
transaction_12,
president,
transaction_5,
ore_1,
election_4,
movement,
housing_12,
lifestyle_5,
consume_5,
fed_1,
financial markets,
cash,
movie,
markets_8,
ore_5,
rare earths,
fed_9,
development,
governor_7,
fed_7,
served,
justice_12,
politics_12,
politics_2,
profit,
markets_9,
lifestyle_6,
transaction_7,
movie_3,
governor_3,
movie_5,
politics_6,
transaction_20,
republican,
finance_18,
elections_12,
finance_20,
finance_3,
georgia,
markets_2,
ore_6,
act,
million,
elections_10,
consume_4,
unemployment,
gains,
justice_11,
markets_4,
politics_7,
finance_16,
politics_17,
elections_8,
markets_10,
labor,
ore_8,
markets_13,
election_8,
bubble_17,
bank,
bubble_12,
lifestyle_20,
governor_4,
housing_17,
governor_2,
illinois,
governor_20,
lifestyle_18,
success,
sell,
rights,
fed_3,
elections_6,
markets_17,
justice_4,
virginia,
elections_11,
lifestyle_3,
justice_15,
movie_18,
election_5,
loss,
portfolio,
fine,
finance_9,
elections_4,
elections_2,
transaction_1,
consume_18,
college,
justice_6,
ore_2,
committee,
seats,
election_11,
housing_16,
governor,
kitchen,
wisconsin,
ore_20,
conflict,
elections,
housing_8,
tennessee,
justice_1,
transaction_9,
consume_2,
governor_14,
inc,
fed_13,
consume_12,
politics_20,
bubble,
lifestyle_8,
companies,
political,
ore_3,
dividend,
finance_2,
consume_15,
lifestyle_9,
office,
ore,
bubble_18,
housing,
housing_11,
politics_11,
society,
justice_16,
washington,
election_3,
lifestyle_14,
inflation,
ore_7,
politics_13,
housing_9,
elections_13,
consume_3,
ore_11,
police,
stocks,
nyse,
health,
justice_10,
ore_15,
finance_5,
elections_1,
bubble_19,
dow jones,
democratic,
crash,
election_9,
governor_17,
transaction_19,
culture,
justice_18,
leverage,
gold,
fed_11,
stats,
party,
ore_12,
lifestyle_11,
project,
travel,
gain,
movie_2,
governor_13,
transaction_14,
fed,
finance_6,
religion,
economic,
bubble_6,
transaction_10,
marketing,
movie_8,
bubble_14,
governor_9,
transaction_4,
bubble_7,
election,
massachusetts,
bubble_4,
movie_11,
fed_8,
texas,
target_return,
debt,
bubble_10,
finance_4,
governor_11,
consume_6,
finance_19,
community,
financial,
markets_19,
markets_20,
lifestyle_12,
management,
greed,
bubble_13,
ore_9,
finance_15,
politics_15,
consumption,
ore_14,
election_20,
consume_9,
governor_6,
elections_5,
transaction_16,
election_13,
ltd,
fond,
bubble_11,
william,
markets_15,
governor_8,
tourism,
fed_17,
economy,
election_6,
finance_10,
fed_12,
buy,
hedge,
finance_12,
movie_12,
york,
minister,
transaction_18,
industry,
movie_14,
lifestyle_17,
markets_14,
housing_15,
finance_7,
firm,
voters,
bubble_3,
house,
housing_7,
movie_10,
ceo,
markets_16,
fun,
finance_1,
ore_19,
headlines,
technology,
elections_19,
finance_17,
transaction_13,
legal,
finance,
present,
movie_6,
governor_10,
home,
water,
election_7,
finance_13,
justice_13,
bubble_16,
fed_16,
housing_2,
senate,
returns,
ring,
members,
finance_14,
housing_3,
BUY AND HOLD,
justice_17,
transaction_15,
bonds,
ore_10,
risk,
kentucky,
founded,
elections_7,
judge,
governor_15,
movie_17,
governor_18,
freedom,
secretary,
bubble_20,
politics,
justice_3,
finance_8,
lifestyle_13,
car,
products,
consume_20,
justice_14,
restaurant,
vermont,
federal,
growth,
politics_8,
fed_10,
finance_11,
markets_3,
election_2,
consume_19,
environment,
fed_14,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
fed_2,
movie_15,
housing_5,
consume,
governor_12,
ore_17,
elections_9,
blacklist,
color,
