feature,feature_score
act_11,0.02504803345952521
arts_8,0.0009402458854102465
arts_10,0.010428527076782556
bank_5,0.018360227283866867
bank_18,0.015663520309041206
business_8,0.0481029648698378
cancer_8,0.011035502676950486
college_4,0.016530162321694172
college_6,0.0030207203310345723
college_9,0.019002988705278785
college_10,0.022332427684095997
college_11,0.024116305900109658
community_7,0.025234391753747944
community_13,0.027040399004010354
conflict_9,0.016965952437454516
development_13,0.02986466583731745
dividend_1,0.016250510709572213
dividend_9,0.035672202194615685
dividend_13,0.01694228232007906
dividend_17,0.021260190685294198
earnings_2,0.03351922278360772
freedom_7,0.0011245012062260733
government_4,0.04581977560675721
growth_5,0.028924615717207322
investment_10,0.049881528779244025
investment_11,0.003402756933228498
leverage_16,0.0081272893105659
leverage_20,0.0008397841645603181
loss_17,0.0036681910197373085
market_16,0.014427449394014101
marriage_16,0.010660596600944717
ministry_2,0.006090524854229545
ohio_2,0.012488598038726418
ohio_5,0.04219118223652668
ohio_11,0.014498582967002242
opportunity_8,0.01783010254315795
opportunity_11,0.041373684059183374
opportunity_16,0.015981006797983463
ore_2,0.012994448009271914
present_7,0.0012680814837400733
return_3,0.039197468258847346
return_9,0.021682359107199355
rights_10,0.017829336125549645
security_5,0.004725321906149918
service_5,0.006263705645877832
success_9,0.003989002105674096
technology_5,0.0319715486405068
unemployment_18,0.002810226769906958
york_7,0.04102388808997114
york_12,0.02197174467666795
york_13,0.03883472270035682
technology_20,
federal_2,
conflict_14,
elected,
services,
tourism_8,
earnings,
marriage_1,
media,
firm_10,
leverage_3,
social_11,
freedom_5,
act_2,
products_1,
success_1,
william_2,
ministry_4,
william_16,
project_3,
housing_10,
oil,
project_14,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
unemployment_11,
success_2,
products_2,
service_7,
marriage_14,
york_19,
health_10,
government_14,
growth_13,
pennsylvania_1,
market_19,
service_20,
revenue_15,
revenue_19,
project_4,
gains_4,
unemployment_9,
loss_15,
society_5,
development_20,
gains_6,
revenue_4,
gains_1,
tourism_1,
restaurant_7,
project_18,
pennsylvania_17,
law_5,
present_11,
financial_18,
kitchen_9,
metals,
wisconsin_2,
college_5,
security_9,
return_19,
companies_14,
restaurant_4,
derivatives,
law_6,
earnings_5,
arts,
freedom_11,
government_6,
leverage_4,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
loss_8,
revenue_5,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
arts_4,
dividend_10,
bank_6,
georgia_5,
stocks_4,
energy_5,
products_18,
wisconsin_14,
services_3,
energy_1,
ore_16,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
earnings_1,
case,
corporation,
economics_10,
rights_3,
ohio_1,
financial_16,
massachusetts_14,
government_2,
development_14,
loss_13,
society_3,
ore_13,
market_10,
returns_19,
growth_8,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
inc_12,
tourism_4,
trader_17,
financial_12,
market_3,
business_3,
health_1,
credit_20,
energy_17,
community_19,
investment_18,
movement,
unemployment_15,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
economics_18,
security_11,
returns_10,
project_9,
success_18,
financial_15,
wisconsin_17,
returns_14,
trader_13,
companies_11,
