feature,feature_score
county_12,0.006650398274803851
court_12,0.00437090903574209
crash_5,0.031949966819756294
economy_13,0.007548259800413915
fond_16,0.0023845138843147447
labor_2,0.026538056169632045
oil_8,0.0407710574635677
services_12,0.024999834877125704
unemployment_12,1.4249162624261663e-05
unemployment_19,0.043931562118444636
union_13,0.009200161138631657
union_18,0.03404130804462184
district_16,
development_7,
debt_7,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
marriage_1,
media,
firm_10,
court_18,
labor_16,
short selling,
act_2,
unemployment_13,
oil_17,
economics,
oil,
economy_9,
financial_markets_18,
government_16,
movie_1,
district_6,
republican_1,
legal_10,
law,
credit,
district_1,
crash_2,
fond_11,
invest,
missouri,
wisconsin_7,
unemployment_11,
opportunity_9,
security_4,
carolina,
development_19,
marriage_14,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
government_14,
development_8,
financial_markets_2,
marketing_15,
unemployment_9,
services_17,
development_20,
financial_markets_8,
default,
college_11,
missouri_10,
unemployment_18,
law_5,
firm_9,
metals,
wisconsin_2,
college_5,
security_9,
fun_8,
college_1,
government,
derivatives,
county_14,
missouri_8,
nasdaq_3,
county_5,
law_6,
arts,
debt_15,
fun_3,
government_6,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
fun_13,
ohio,
firm_5,
arts_14,
markets,
oil_20,
train,
arts_4,
firm_16,
bank_6,
marketing_3,
legal_19,
security_3,
college_10,
missouri_13,
wisconsin_14,
movie_16,
services_3,
union_8,
marriage_9,
crash_11,
blacklist_12,
lifestyle,
wisconsin_16,
council,
movie_4,
case,
corporation,
labor_6,
marriage_19,
rights_3,
act_16,
blacklist_1,
financial_markets_16,
secretary_1,
stock market,
district_17,
union_15,
district,
bank_5,
crash_19,
government_2,
development_14,
government_5,
crash_6,
blacklist_17,
missouri_16,
pennsylvania,
crash_17,
economy_12,
bank_2,
development_1,
investment,
chance,
college_9,
crash_7,
district_9,
republican_19,
unemployment_15,
movement,
development_5,
financial markets,
security_11,
cash,
movie,
labor_5,
security_18,
development_10,
crash_15,
wisconsin_17,
oil_1,
firm_18,
district_4,
management_13,
county_11,
debt_4,
opportunity_12,
secretary_20,
profit,
wisconsin_6,
county_19,
court_16,
financial_markets_17,
debt_16,
republican,
rights_15,
fun_20,
marriage_12,
nasdaq_20,
rights_5,
georgia,
debt_5,
act,
marriage_7,
million,
secretary_2,
services_19,
gains,
fond_6,
arts_17,
government_20,
court_2,
labor,
financial_markets_7,
blacklist_14,
nasdaq_7,
rights_18,
bank,
act_19,
fun_16,
republican_6,
arts_12,
legal_1,
success,
marketing_8,
sell,
wisconsin_12,
district_5,
district_19,
secretary_10,
unemployment_4,
crash_3,
republican_3,
virginia,
government_1,
fond_9,
legal_7,
economy_4,
legal_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
act_13,
firm_12,
law_17,
missouri_20,
college,
college_20,
oil_3,
oil_4,
missouri_19,
court_7,
management_9,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
court_4,
management_5,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
legal_20,
fond_15,
bubble,
act_8,
missouri_6,
companies,
secretary_3,
political,
services_14,
secretary_4,
college_19,
dividend,
court_10,
government_8,
arts_8,
legal_6,
security_2,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
management_3,
court_11,
labor_10,
legal_11,
marriage_8,
economy_5,
police,
stocks,
county_9,
health,
labor_20,
marketing_6,
missouri_11,
republican_15,
district_14,
county_8,
firm_4,
marketing_10,
nasdaq_11,
act_9,
blacklist_4,
economy_19,
dow jones,
crash_20,
democratic,
crash,
legal_9,
security_7,
oil_14,
labor_14,
act_10,
leverage,
rights_7,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
movie_2,
economy_10,
fed,
government_11,
economy_16,
economic,
arts_9,
law_9,
law_20,
secretary_16,
security_12,
crash_9,
opportunity_2,
economy_11,
republican_20,
texas,
fond_8,
secretary_15,
security_6,
target_return,
wisconsin_15,
bank_20,
debt,
firm_13,
marketing_13,
union_17,
republican_8,
arts_18,
government_4,
labor_18,
community,
oil_19,
wisconsin_1,
fun_2,
wisconsin_18,
nasdaq_4,
crash_10,
management,
greed,
government_13,
management_12,
unemployment_6,
management_14,
economy_8,
marketing_20,
opportunity_20,
labor_9,
arts_13,
secretary_18,
opportunity_1,
republican_4,
fond_19,
legal_14,
management_18,
ltd,
fond,
law_8,
management_4,
crash_8,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
secretary_8,
blacklist_20,
buy,
missouri_18,
arts_1,
college_8,
hedge,
debt_14,
movie_12,
republican_14,
minister,
debt_18,
movie_14,
college_12,
act_17,
crash_18,
county_10,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
rights_14,
movie_10,
development_18,
ceo,
nasdaq_19,
fun,
legal_18,
fond_17,
rights_11,
headlines,
technology,
government_3,
