feature,feature_score
banking_12,0.019615435234246952
banking_20,0.04446732406407141
portfolio_7,0.03821195920234893
profit_1,0.007058471288707545
rich_11,0.003130634712187667
served_3,0.017689924601859672
profit_12,
elected,
services,
voters_4,
holiday_17,
politics_3,
earnings,
politics_9,
media,
politics_1,
money_1,
voters_13,
social_11,
short selling,
act_2,
unemployment_13,
stats_14,
economics,
voters_16,
oil,
stats_7,
ohio_4,
credit_12,
law,
credit,
nyse_8,
invest,
missouri,
unemployment_11,
stats_12,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
growth_13,
portfolio_13,
nyse_15,
trader_16,
growth_18,
unemployment_9,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
unemployment_18,
nyse_13,
metals,
money_2,
government,
derivatives,
elected_15,
arts,
case_2,
growth_5,
profit_11,
happy,
served_14,
rich,
world,
politics_4,
ohio,
markets,
growth_4,
train,
nyse_17,
money_10,
bank_6,
stats_10,
banking_11,
energy_5,
voters_5,
movement_20,
energy_1,
politics_18,
lifestyle,
council,
case,
corporation,
act_16,
movement_7,
nyse_19,
ohio_1,
stock market,
money_15,
district,
bank_5,
portfolio_5,
served_5,
holiday_10,
pennsylvania,
growth_8,
ring_18,
bank_2,
investment,
chance,
social_20,
rich_12,
trader_17,
credit_20,
energy_17,
money_18,
holiday_9,
voters_10,
unemployment_15,
movement,
financial markets,
cash,
movie,
trader_13,
served_12,
politics_12,
ohio_16,
rich_13,
politics_2,
nyse_9,
profit,
case_19,
movement_10,
social_13,
movement_3,
voters_9,
ring_15,
republican,
banking_18,
holiday_16,
georgia,
elected_2,
act,
growth_14,
million,
voters_19,
gains,
movement_15,
holiday_4,
politics_17,
nyse_20,
labor,
bank,
rich_10,
act_19,
success,
sell,
unemployment_4,
virginia,
profit_5,
unemployment_10,
social_1,
loss,
portfolio,
fine,
act_13,
case_10,
stats_19,
college,
banking_4,
case_9,
rich_8,
kitchen,
wisconsin,
credit_5,
stats_2,
act_20,
ohio_10,
stats_20,
act_4,
conflict,
stats_16,
tennessee,
ring_19,
growth_20,
inc,
energy_8,
money_11,
social_5,
trader_9,
energy_18,
bubble,
act_8,
companies,
money_7,
served_10,
political,
voters_12,
case_20,
dividend,
movement_8,
energy_3,
ore,
growth_7,
housing,
stats_17,
washington,
nyse_3,
politics_13,
movement_19,
police,
stocks,
health,
energy_6,
movement_6,
act_9,
ring_8,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
social_10,
growth_2,
act_10,
leverage,
energy_9,
gold,
growth_3,
nyse_1,
stats,
party,
energy_10,
project,
travel,
gain,
movement_17,
fed,
portfolio_20,
economic,
growth_6,
stats_6,
portfolio_9,
served_2,
portfolio_3,
money_8,
texas,
rich_18,
target_return,
bank_20,
debt,
money_3,
portfolio_19,
served_6,
case_14,
community,
holiday_5,
money_16,
trader_5,
elected_13,
growth_12,
management,
greed,
banking_2,
politics_15,
unemployment_6,
voters_7,
voters_1,
portfolio_8,
stats_5,
elected_6,
profit_8,
stats_8,
elected_4,
profit_6,
ltd,
fond,
stats_15,
holiday_3,
portfolio_14,
tourism,
energy_2,
banking_13,
case_4,
elected_9,
profit_15,
buy,
movement_4,
hedge,
holiday_11,
trader_11,
ohio_12,
elected_5,
minister,
act_17,
case_3,
ohio_18,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
headlines,
technology,
energy_11,
present,
credit_4,
credit_7,
act_7,
voters_11,
elected_7,
trader_2,
credit_15,
banking_3,
energy_12,
trader_6,
returns,
bank_1,
nyse_7,
ring,
members,
energy_4,
elected_14,
kentucky,
bank_18,
holiday_14,
secretary,
trader_1,
car,
profit_17,
movement_14,
served_16,
money_13,
restaurant,
portfolio_12,
ring_14,
voters_8,
bank_15,
stats_3,
credit_16,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
elected_18,
unemployment_3,
case_6,
stats_9,
BUY AND HOLD,
color,
trader_4,
credit_19,
nyse_4,
ohio_13,
court,
growth_15,
bank_4,
voters_15,
ring_3,
service,
trader,
social_3,
global,
elected_16,
short sell,
ohio_14,
unemployment_16,
security,
votes,
social_17,
credit_3,
trader_18,
ring_10,
war,
opportunity,
growth_17,
act_15,
money_17,
energy,
nyse_12,
trader_3,
social,
banking_6,
served_13,
politics_16,
food,
rich_19,
revenue,
growth_9,
ring_7,
banking,
county,
profit_9,
unemployment_7,
stats_13,
ring_4,
ohio_19,
elected_11,
ring_6,
money_20,
profit_18,
union,
case_11,
