feature,feature_score
arts_12,0.02478171319619939
arts_13,0.04793537191189299
banking_11,0.047597962978868355
car_5,0.024854113817635925
cash_1,0.03344467926955108
cash_6,0.021307920601998626
cash_19,0.03574714746212882
cash_20,0.04425261593848381
markets_20,0.03137518853614751
missouri_14,0.026132707486117353
office_17,0.033111181730558346
portfolio_15,0.002747981437221286
rich_9,0.017954732041305547
stock_market_10,0.03797618992982579
stock_market_11,0.006866842440593273
washington_16,0.014723843651624064
elected,
services,
food_11,
marketing_17,
movie_9,
earnings,
media,
gain_16,
financial_20,
sell_8,
short selling,
cash_11,
war_19,
garden_18,
economics,
companies_5,
oil,
movie_1,
government_16,
inc_10,
law,
credit,
sell_15,
crash_2,
washington_7,
invest,
missouri,
war_9,
service_7,
judge_9,
carolina,
crisis,
money,
cash_16,
movie_19,
government_14,
portfolio_13,
service_20,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
garden_13,
car_7,
banking_17,
markets_6,
default,
missouri_10,
financial_18,
metals,
war_4,
companies_14,
war_13,
government,
derivatives,
county_14,
garden_3,
missouri_8,
county_5,
car_11,
cancer_9,
arts,
case_2,
markets_18,
government_6,
secretary_5,
happy,
companies_20,
revenue_1,
secretary_13,
rich,
world,
revenue_5,
war_5,
washington_18,
ohio,
food_16,
arts_14,
markets,
train,
arts_4,
marketing_3,
car_13,
cash_4,
missouri_13,
office_9,
movie_16,
war_8,
crash_11,
lifestyle,
council,
case,
corporation,
movie_4,
secretary_1,
markets_1,
stock market,
district,
crash_19,
portfolio_5,
judge_17,
financial_16,
inc_17,
government_2,
markets_5,
government_5,
crash_6,
missouri_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
inc_12,
rich_12,
car_1,
war_11,
financial_12,
car_14,
movement,
sell_1,
financial markets,
judge_13,
cash,
movie,
markets_8,
financial_15,
sell_2,
crash_15,
financial_9,
companies_11,
washington_14,
rich_13,
county_11,
inc_19,
washington_10,
secretary_20,
gain_13,
profit,
cash_2,
case_19,
inc_14,
cancer_14,
markets_9,
stock_market_9,
stock_market_8,
companies_10,
county_19,
republican,
judge_1,
office_4,
banking_18,
cash_14,
stock_market_4,
georgia,
markets_2,
act,
gain_10,
million,
secretary_2,
service_17,
judge_16,
gains,
financial_7,
markets_4,
arts_17,
government_20,
financial_13,
revenue_11,
markets_10,
revenue_12,
stock_market_2,
labor,
office_2,
office_3,
bank,
revenue_13,
rich_10,
car_8,
service_16,
cancer_15,
service_5,
financial_19,
service_2,
marketing_8,
success,
sell,
secretary_10,
war_20,
crash_3,
markets_17,
cash_3,
virginia,
government_1,
companies_3,
movie_18,
loss,
portfolio,
fine,
case_10,
companies_4,
judge_6,
missouri_20,
college,
cancer_18,
banking_4,
case_9,
rich_8,
missouri_19,
washington_20,
kitchen,
war_2,
wisconsin,
service_11,
inc_13,
car_12,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
gain_17,
stock_market_1,
missouri_3,
inc,
office_20,
missouri_6,
bubble,
companies,
secretary_3,
sell_13,
political,
gain_1,
inc_15,
secretary_4,
case_20,
dividend,
war_15,
washington_15,
government_8,
arts_8,
ore,
marketing_1,
housing,
washington,
service_8,
missouri_11,
police,
county_9,
stocks,
health,
car_15,
marketing_6,
portfolio_7,
revenue_7,
county_8,
companies_2,
marketing_10,
service_3,
garden_19,
judge_5,
rich_11,
dow jones,
crash_20,
democratic,
crash,
gain_20,
revenue_17,
inc_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
cancer_10,
car_3,
government_11,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
secretary_16,
portfolio_9,
crash_9,
portfolio_3,
garden_1,
service_4,
revenue_9,
banking_20,
texas,
secretary_15,
rich_18,
office_8,
target_return,
debt,
marketing_13,
portfolio_19,
case_14,
arts_18,
government_4,
judge_19,
community,
markets_19,
crash_10,
management,
greed,
companies_19,
stock_market_7,
government_13,
banking_2,
marketing_20,
portfolio_8,
secretary_18,
judge_18,
sell_20,
ltd,
fond,
gain_7,
judge_3,
crash_8,
portfolio_14,
tourism,
banking_13,
case_4,
cancer_4,
secretary_8,
buy,
missouri_18,
arts_1,
hedge,
garden_14,
movie_12,
minister,
movie_14,
gain_8,
case_3,
county_10,
crash_18,
markets_14,
firm,
voters,
house,
revenue_6,
rich_17,
inc_9,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
government_3,
service_1,
cash_7,
present,
movie_6,
washington_8,
washington_13,
judge_15,
banking_3,
office_12,
cancer_6,
returns,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
service_18,
garden_9,
companies_15,
kentucky,
judge_7,
arts_7,
county_20,
judge_12,
missouri_5,
financial_10,
secretary,
car,
garden_4,
crash_16,
arts_2,
food_14,
office_18,
restaurant,
portfolio_12,
county_13,
crash_1,
war_12,
markets_3,
washington_6,
government_9,
environment,
arts_15,
markets_7,
portfolio_10,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
movie_15,
movie_20,
county_3,
case_6,
BUY AND HOLD,
color,
cash_5,
food_10,
court,
office_1,
service,
trader,
global,
short sell,
war_7,
arts_16,
garden_2,
washington_3,
security,
votes,
cancer_17,
cash_13,
financial_11,
cancer_16,
war,
opportunity,
office_19,
cash_10,
county_6,
energy,
inc_8,
social,
movie_7,
washington_4,
judge_8,
banking_6,
stock_market_15,
companies_17,
food,
rich_19,
revenue,
gain_18,
office_13,
cancer_8,
sell_6,
banking,
banking_12,
county_1,
county,
financial_1,
revenue_10,
service_13,
service_19,
war_18,
car_19,
revenue_14,
secretary_19,
union,
cancer_13,
car_9,
case_11,
car_16,
marketing_18,
market,
companies_18,
transaction,
movie_13,
representatives,
inc_16,
gain_15,
washington_5,
judge_20,
sell_12,
arts_3,
service_15,
case_7,
war_1,
crash_4,
revenue_20,
sell_16,
forex,
ministry,
cancer_19,
government_10,
car_17,
service_6,
banking_7,
banking_5,
rich_16,
cancer,
business,
garden_20,
arts_11,
banking_1,
missouri_12,
holiday,
gain_14,
war_3,
garden,
cancer_2,
garden_6,
case_18,
companies_13,
office_5,
companies_16,
missouri_1,
garden_17,
washington_19,
case_16,
return,
markets_11,
markets_12,
arts_20,
president,
rich_1,
sell_11,
arts_5,
gain_6,
cash_8,
gain_11,
secretary_17,
washington_9,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
government_12,
secretary_14,
service_12,
development,
served,
car_4,
county_7,
government_17,
office_6,
missouri_9,
movie_3,
secretary_11,
movie_5,
revenue_3,
garden_12,
food_6,
sell_5,
food_9,
case_12,
rich_14,
unemployment,
stock_market_20,
war_16,
crash_13,
rich_2,
inc_2,
financial_17,
judge_10,
secretary_7,
financial_2,
markets_13,
stock_market_5,
county_18,
inc_18,
illinois,
revenue_8,
county_16,
rights,
missouri_4,
cancer_11,
county_12,
cancer_7,
case_8,
gain_12,
banking_10,
revenue_2,
banking_19,
missouri_2,
companies_9,
committee,
seats,
sell_14,
banking_8,
inc_4,
governor,
food_8,
portfolio_18,
rich_5,
sell_4,
elections,
cancer_1,
case_1,
stock_market_19,
banking_14,
government_15,
secretary_9,
portfolio_17,
car_2,
crash_14,
arts_6,
war_6,
food_13,
office,
county_2,
financial_4,
gain_19,
cash_18,
financial_5,
society,
inc_20,
financial_8,
inflation,
case_5,
marketing_4,
garden_10,
nyse,
companies_6,
food_1,
government_19,
portfolio_11,
car_18,
arts_19,
gain_5,
rich_4,
car_20,
culture,
cancer_3,
case_13,
garden_8,
rich_3,
war_14,
missouri_17,
banking_9,
food_12,
garden_11,
office_16,
rich_20,
sell_9,
judge_11,
religion,
cancer_20,
marketing_11,
marketing,
office_11,
movie_8,
revenue_18,
county_4,
election,
massachusetts,
judge_2,
arts_10,
movie_11,
inc_11,
cash_12,
garden_15,
car_6,
washington_1,
companies_7,
gain_9,
service_10,
washington_12,
gain_2,
office_14,
financial,
washington_2,
cash_15,
county_17,
secretary_12,
portfolio_2,
consumption,
missouri_15,
gain_3,
companies_12,
inc_3,
william,
marketing_12,
markets_15,
cash_17,
food_19,
county_15,
food_2,
portfolio_4,
economy,
cancer_5,
marketing_16,
food_7,
missouri_7,
companies_1,
york,
inc_5,
industry,
government_18,
rich_7,
stock_market_3,
marketing_2,
markets_16,
inc_7,
garden_7,
legal,
marketing_14,
finance,
home,
banking_16,
water,
sell_3,
financial_3,
senate,
cash_9,
office_10,
car_10,
rich_15,
bonds,
risk,
washington_17,
founded,
food_15,
rich_6,
judge,
garden_5,
service_9,
service_14,
stock_market_17,
movie_17,
garden_16,
freedom,
politics,
washington_11,
companies_8,
food_17,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
office_15,
crash_5,
food_4,
case_17,
food_20,
gain_4,
marketing_7,
stock_market_12,
sell_10,
sell_19,
portfolio_16,
financial_14,
revenue_16,
portfolio_6,
case_15,
portfolio_1,
sell_17,
government_7,
marketing_19,
marketing_5,
war_17,
consume,
banking_15,
sell_18,
inc_6,
financial_6,
blacklist,
