feature,feature_score
buy_17,0.04883294150633875
buy_18,0.026229879075840047
chance_3,0.028765567863479804
election_3,0.009250691033203038
election_5,0.02535780812483908
garden_9,0.005509933959491725
headlines_2,0.006538740276911856
million_11,0.045294757482199105
million_15,0.003716227212665609
present_5,0.004888177822834536
present_13,0.021297423917283436
present_15,0.036592345689814704
restaurant_12,0.040596403198970434
restaurant_15,0.0101670882795449
restaurant_16,2.699316080727931e-05
stats_15,0.04721445197218061
stats_16,0.0005778127664527608
world_15,0.005771268570841504
world_3,
fed_18,
federal_2,
technology_20,
elected,
services,
voters_4,
holiday_17,
world_10,
earnings,
investment_1,
media,
voters_13,
financial_20,
buy_5,
sell_8,
short selling,
election_10,
election_1,
stats_14,
garden_18,
economics,
headlines_15,
world_14,
voters_16,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
buy_9,
headlines_10,
stats_12,
voters_20,
carolina,
fine_16,
crisis,
voters_18,
wisconsin_9,
money,
corporation_3,
corporation_13,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
garden_13,
restaurant_7,
holiday_20,
chance_4,
holiday_19,
default,
dow_jones_20,
fed_15,
pennsylvania_17,
election_19,
financial_18,
present_11,
metals,
wisconsin_2,
train_2,
election_16,
corporation_9,
buy_13,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
fine_18,
election_18,
arts,
election_14,
happy,
technology_13,
revenue_1,
rich,
world,
corporation_2,
revenue_5,
chance_12,
dow_jones_4,
ohio,
federal_7,
fine_1,
fine_3,
chance_13,
investment_6,
markets,
train,
stats_10,
buy_6,
world_18,
energy_5,
fine_19,
voters_5,
election_12,
wisconsin_14,
pennsylvania_5,
energy_1,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
rights_3,
dow_jones_2,
fed_20,
buy_15,
dow_jones_15,
stock market,
district,
financial_16,
restaurant_1,
risk_14,
headlines_16,
corporation_8,
holiday_10,
DOW_JONES_14,
fed_19,
world_16,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
investment_12,
dow_jones_17,
financial_12,
present_2,
energy_17,
holiday_9,
election_4,
fed_4,
movement,
dow_jones_5,
investment_18,
sell_1,
voters_10,
investment_19,
financial markets,
cash,
movie,
train_18,
financial_15,
investment_8,
sell_2,
headlines_20,
wisconsin_17,
fed_7,
financial_9,
million_4,
train_19,
federal_12,
buy_4,
profit,
train_10,
wisconsin_6,
technology_4,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
rights_5,
holiday_16,
georgia,
train_12,
act,
million,
voters_19,
dow_jones_9,
DOW_JONES_18,
gains,
financial_7,
holiday_4,
revenue_11,
financial_13,
revenue_12,
labor,
million_12,
election_8,
million_6,
rights_18,
bank,
revenue_13,
headlines_12,
DOW_JONES_6,
train_16,
DOW_JONES_8,
financial_19,
train_9,
success,
buy_19,
sell,
dow_jones_8,
technology_5,
wisconsin_12,
buy_7,
investment_7,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
stats_19,
fed_5,
risk_17,
college,
restaurant_6,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
investment_17,
conflict,
tennessee,
inc,
energy_8,
restaurant_10,
corporation_11,
DOW_JONES_15,
fine_7,
chance_2,
corporation_7,
headlines_6,
investment_9,
million_17,
energy_18,
bubble,
technology_17,
world_4,
companies,
sell_13,
voters_12,
political,
world_17,
technology_8,
fine_17,
dividend,
energy_3,
ore,
housing,
buy_20,
stats_17,
wisconsin_20,
washington,
train_15,
restaurant_11,
police,
stocks,
health,
revenue_7,
chance_15,
dow_jones_14,
energy_6,
garden_19,
investment_16,
dow_jones_11,
world_2,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
election_9,
million_10,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
technology_18,
train_8,
project,
travel,
gain,
federal_17,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
stats_6,
train_14,
garden_1,
risk_3,
revenue_9,
train_7,
fed_8,
texas,
target_return,
wisconsin_15,
debt,
community,
million_16,
wisconsin_1,
chance_9,
fine_13,
holiday_5,
wisconsin_18,
world_9,
world_19,
corporation_12,
management,
greed,
investment_20,
risk_5,
fine_4,
voters_7,
voters_1,
election_20,
world_13,
chance_6,
million_14,
stats_5,
stats_8,
sell_20,
ltd,
fond,
million_7,
fine_12,
holiday_3,
wisconsin_13,
tourism,
world_11,
restaurant_5,
energy_2,
election_6,
wisconsin_4,
technology_7,
fed_12,
risk_6,
wisconsin_10,
headlines_9,
buy,
present_4,
hedge,
holiday_11,
buy_10,
world_12,
garden_14,
minister,
headlines_17,
firm,
voters,
house,
revenue_6,
wisconsin_11,
headlines_18,
rights_14,
ceo,
federal_1,
fun,
present_17,
rights_11,
dow_jones_18,
headlines,
technology,
chance_11,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
voters_11,
buy_8,
pennsylvania_3,
fine_10,
dow_jones_10,
energy_12,
rights_17,
federal_18,
returns,
ring,
members,
energy_4,
corporation_19,
DOW_JONES_17,
kentucky,
federal_4,
federal_11,
pennsylvania_4,
DOW_JONES_11,
financial_10,
train_6,
holiday_14,
secretary,
DOW_JONES_19,
pennsylvania_20,
car,
garden_4,
chance_16,
restaurant,
pennsylvania_18,
rights_13,
voters_8,
fed_10,
restaurant_8,
stats_3,
election_2,
world_7,
restaurant_13,
federal_5,
present_12,
chance_1,
environment,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
