feature,feature_score
derivatives_4,0.04252007735288136
derivatives_20,0.028121740543747796
headlines_2,0.020519602975280483
inflation_8,0.033278244479112366
rich_13,0.01644005303827945
seats_3,0.014243835683374709
served_19,0.00785339455132487
train_12,0.006546478250576644
train_14,0.025915544086774368
voters_2,0.0015557251181245414
water_14,0.026569315688974866
world_3,
world_10,
gold_6,
elected,
services,
food_11,
economy_13,
voters_4,
earnings,
inflation_20,
market_1,
media,
gold_12,
money_1,
voters_13,
market_4,
sell_8,
short selling,
market_18,
economics,
headlines_15,
world_14,
voters_16,
oil,
economy_9,
seats_8,
law,
credit,
sell_15,
invest,
missouri,
derivatives_13,
headlines_10,
voters_20,
carolina,
fine_16,
inflation_3,
seats_19,
crisis,
voters_18,
money,
headlines_5,
market_19,
food_18,
water_19,
default,
inflation_19,
metals,
train_2,
money_2,
government,
derivatives,
fine_18,
seats_7,
gold_4,
elected_15,
arts,
gold_17,
water_17,
derivatives_16,
happy,
served_14,
rich,
world,
inflation_10,
seats_11,
fine_3,
ohio,
food_16,
fine_1,
markets,
train,
world_18,
money_10,
fine_19,
voters_5,
seats_16,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
seats_9,
stock market,
money_15,
district,
derivatives_2,
gold_3,
headlines_16,
served_5,
market_10,
world_16,
pennsylvania,
economy_12,
investment,
chance,
derivatives_3,
kentucky_5,
rich_12,
market_3,
market_8,
money_18,
voters_10,
movement,
sell_1,
seats_17,
inflation_15,
financial markets,
gold_16,
kentucky_8,
cash,
movie,
train_18,
sell_2,
headlines_20,
served_12,
train_19,
market_15,
derivatives_6,
profit,
train_10,
voters_9,
republican,
fine_14,
georgia,
elected_2,
act,
million,
voters_19,
gains,
labor,
bank,
rich_10,
headlines_12,
train_16,
train_9,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
fine_11,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
college,
rich_8,
kitchen,
kentucky_12,
wisconsin,
water_13,
inflation_14,
conflict,
water_15,
tennessee,
inc,
money_11,
fine_7,
headlines_6,
world_4,
bubble,
companies,
money_7,
sell_13,
political,
inflation_2,
served_10,
voters_12,
water_7,
world_17,
fine_17,
dividend,
gold_11,
ore,
housing,
washington,
train_15,
water_9,
inflation_18,
economy_5,
police,
stocks,
health,
water_4,
gold_1,
world_2,
rich_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
virginia_5,
water_5,
leverage,
gold,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
inflation_9,
economy_10,
fed,
economy_16,
economic,
virginia_18,
served_2,
economy_11,
train_7,
money_8,
inflation_11,
texas,
rich_18,
target_return,
money_3,
debt,
gold_20,
kentucky_11,
served_6,
community,
world_19,
fine_13,
money_16,
world_9,
elected_13,
management,
greed,
fine_4,
voters_7,
virginia_19,
voters_1,
economy_8,
world_13,
gold_15,
elected_6,
market_9,
elected_4,
sell_20,
ltd,
fond,
fine_12,
world_11,
tourism,
seats_14,
elected_9,
headlines_9,
buy,
hedge,
world_12,
elected_5,
minister,
headlines_17,
firm,
voters,
house,
rich_17,
headlines_18,
ceo,
virginia_11,
fun,
food_3,
seats_1,
gold_2,
headlines,
technology,
inflation_5,
present,
voters_11,
elected_7,
fine_10,
returns,
ring,
members,
market_16,
elected_14,
kentucky_7,
virginia_12,
kentucky,
derivatives_11,
derivatives_8,
train_6,
secretary,
seats_5,
car,
served_16,
money_13,
food_14,
restaurant,
virginia_3,
voters_8,
world_7,
kentucky_3,
environment,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
elected_18,
derivatives_9,
economy_3,
market_7,
train_1,
gold_13,
BUY AND HOLD,
color,
food_10,
court,
train_3,
seats_18,
voters_15,
service,
trader,
global,
elected_16,
short sell,
security,
votes,
seats_13,
war,
opportunity,
economy_20,
money_17,
energy,
social,
economy_18,
derivatives_10,
gold_14,
market_17,
virginia_7,
served_13,
food,
rich_19,
revenue,
economy_1,
inflation_4,
market_12,
sell_6,
banking,
county,
kentucky_4,
elected_11,
money_20,
water_16,
union,
derivatives_15,
market,
transaction,
world_5,
market_11,
representatives,
elected_8,
money_12,
derivatives_19,
sell_12,
derivatives_18,
water_8,
train_17,
gold_9,
inflation_7,
fine_9,
sell_16,
elected_3,
forex,
train_20,
ministry,
kentucky_1,
market_5,
water_20,
train_4,
rich_16,
cancer,
business,
served_1,
holiday,
fine_6,
garden,
elected_17,
return,
fine_15,
gold_8,
virginia_9,
president,
derivatives_17,
rich_1,
sell_11,
virginia_2,
rare earths,
development,
served,
headlines_3,
derivatives_1,
elected_10,
gold_18,
gold_10,
derivatives_12,
elected_1,
served_7,
food_6,
sell_5,
food_9,
virginia_10,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
rich_2,
served_11,
voters_3,
world_8,
economy_6,
fine_20,
water_6,
world_1,
illinois,
rich_9,
rights,
economy_2,
kentucky_9,
virginia_8,
headlines_13,
economy_14,
money_9,
market_13,
committee,
seats,
sell_14,
governor,
food_8,
inflation_17,
market_2,
virginia_1,
water_1,
fine_2,
rich_5,
sell_4,
train_11,
elections,
voters_14,
water_12,
virginia_16,
food_13,
economy_17,
inflation_6,
office,
derivatives_14,
kentucky_2,
served_3,
society,
inflation_16,
headlines_19,
inflation,
inflation_13,
nyse,
derivatives_7,
market_6,
food_1,
served_18,
water_3,
economy_15,
voters_6,
served_15,
rich_4,
culture,
seats_10,
seats_15,
rich_3,
elected_19,
food_12,
train_5,
sell_9,
rich_20,
religion,
marketing,
world_20,
election,
massachusetts,
gold_5,
elected_20,
fine_8,
headlines_1,
kentucky_6,
headlines_8,
financial,
headlines_7,
consumption,
william,
food_19,
food_2,
world_15,
economy,
fine_5,
food_7,
economy_7,
kentucky_13,
served_20,
money_14,
york,
industry,
rich_7,
kentucky_17,
water_18,
headlines_11,
money_4,
virginia_4,
legal,
finance,
