feature,feature_score
lifestyle_17,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
investment_14,
present,
vermont_3,
elected_7,
hedge_7,
returns,
fond_20,
forex_4,
ring,
fun_6,
members,
elected_14,
kentucky,
ceo_18,
democratic_20,
secretary,
car,
hedge_14,
forex_10,
hedge_19,
restaurant,
fond_7,
ceo_19,
stats_3,
democratic_15,
forex_12,
environment,
forex_9,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
elected_18,
labor_17,
unemployment_3,
stats_9,
products_12,
vermont_6,
BUY AND HOLD,
color,
court,
fun_12,
service,
trader,
global,
elected_16,
short sell,
fond_10,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
hedge_15,
fun_9,
war,
opportunity,
fun_18,
dividend_8,
products_7,
vermont_15,
energy,
social,
food,
revenue,
banking,
dividend_2,
forex_6,
county,
forex_18,
unemployment_7,
stats_13,
fond_1,
car_19,
vermont_8,
hedge_3,
elected_11,
union,
car_9,
loss_16,
forex_11,
car_16,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
loss_5,
dividend_1,
labor_7,
dividend_20,
products_5,
elected_3,
forex,
ceo_3,
ministry,
democratic_19,
car_17,
fun_5,
democratic_5,
investment_13,
dividend_11,
hedge_16,
cancer,
investment_3,
business,
unemployment_2,
holiday,
labor_19,
garden,
elected_17,
loss_9,
unemployment_1,
fond_12,
hedge_13,
return,
products_14,
stats_4,
president,
loss_4,
lifestyle_5,
investment_5,
fun_17,
rare earths,
development,
served,
car_4,
fun_11,
unemployment_17,
lifestyle_6,
labor_12,
democratic_9,
loss_18,
elected_1,
hedge_1,
labor_2,
unemployment,
products_16,
loss_2,
hedge_9,
labor_13,
stats_18,
labor_15,
loss_7,
lifestyle_20,
illinois,
dividend_4,
hedge_20,
lifestyle_18,
rights,
hedge_6,
hedge_8,
investment_4,
unemployment_12,
dividend_6,
dividend_14,
committee,
seats,
governor,
fun_7,
products_15,
elections,
fond_4,
car_2,
lifestyle_8,
products_17,
investment_10,
ceo_14,
fond_16,
office,
stats_1,
society,
forex_13,
inflation,
nyse,
vermont_1,
car_18,
fun_19,
products_19,
culture,
democratic_11,
ceo_2,
elected_19,
labor_8,
lifestyle_11,
democratic_2,
religion,
ceo_4,
marketing,
hedge_17,
vermont_9,
ceo_17,
election,
massachusetts,
elected_20,
labor_4,
fun_14,
car_6,
fun_10,
fond_5,
hedge_4,
financial,
products_8,
dividend_7,
consumption,
democratic_1,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
vermont_7,
unemployment_8,
hedge_12,
ceo_9,
hedge_10,
william,
fond_2,
investment_15,
labor_3,
economy,
york,
industry,
fond_13,
labor_1,
forex_3,
forex_20,
investment_11,
legal,
finance,
home,
forex_19,
water,
elected_12,
loss_11,
fond_3,
senate,
ceo_15,
car_10,
bonds,
risk,
hedge_5,
founded,
judge,
fond_18,
democratic_7,
forex_8,
freedom,
politics,
lifestyle_13,
dividend_9,
unemployment_20,
products_3,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
vermont_17,
dividend_18,
forex_14,
loss_17,
loss_6,
fond_14,
consume,
unemployment_19,
unemployment_14,
fun_15,
blacklist,
ceo_16,
