feature,feature_score
firm_3,
money_20,
water_16,
union,
carolina_16,
georgia_1,
bubble_9,
market,
transaction,
world_5,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
money_12,
travel_7,
ltd_18,
water_8,
carolina_6,
gold_9,
train_17,
culture_11,
culture_4,
rights_6,
ltd_9,
forex,
train_20,
ministry,
democratic_19,
house_8,
fun_5,
return_6,
democratic_5,
investment_13,
water_20,
train_4,
risk_16,
hedge_16,
culture_12,
cancer,
investment_3,
business,
garden_20,
carolina_12,
banking_1,
georgia_11,
missouri_12,
holiday,
house_16,
rights_8,
garden,
garden_6,
ltd_14,
missouri_1,
garden_17,
hedge_13,
return,
markets_11,
gold_8,
lifestyle_1,
markets_12,
virginia_9,
president,
blacklist_5,
blacklist_16,
carolina_3,
environment_3,
georgia_13,
lifestyle_5,
ministry_1,
risk_2,
virginia_2,
ministry_12,
investment_5,
fun_17,
rights_9,
rare earths,
development,
georgia_14,
served,
fun_11,
rights_19,
gold_18,
risk_7,
rights_2,
trader_8,
missouri_9,
ltd_15,
gold_10,
democratic_9,
ministry_11,
garden_12,
ltd_20,
hedge_1,
party_5,
virginia_10,
portfolio_15,
trader_20,
unemployment,
risk_4,
hedge_9,
environment_17,
markets_13,
culture_14,
world_8,
carolina_17,
economy_6,
ministry_13,
rights_16,
water_6,
carolina_8,
world_1,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
republican_9,
blacklist_10,
rights,
georgia_12,
missouri_4,
environment_5,
republican_16,
virginia_8,
economy_14,
hedge_6,
hedge_8,
republican_11,
travel_11,
banking_19,
missouri_2,
money_9,
return_18,
committee,
seats,
governor,
fun_7,
risk_12,
risk_18,
virginia_1,
water_1,
portfolio_18,
train_11,
elections,
georgia_15,
firm_8,
banking_14,
water_12,
culture_20,
portfolio_17,
lifestyle_8,
party_8,
georgia_3,
house_11,
virginia_16,
party_11,
william_12,
investment_10,
economy_17,
blacklist_9,
house_17,
return_8,
office,
blacklist_2,
bubble_18,
house_3,
william_4,
society,
inflation,
risk_8,
ltd_12,
garden_10,
nyse,
william_5,
republican_17,
william_1,
fun_19,
bubble_19,
economy_15,
water_3,
culture,
democratic_11,
garden_8,
trader_12,
missouri_17,
lifestyle_11,
risk_19,
trader_7,
train_5,
religion,
bubble_6,
marketing,
environment_15,
hedge_17,
bubble_7,
election,
environment_12,
world_20,
carolina_1,
massachusetts,
gold_5,
garden_15,
fun_14,
firm_15,
fun_10,
financial,
markets_20,
william_20,
trader_10,
party_6,
portfolio_2,
consumption,
missouri_15,
blacklist_8,
hedge_12,
risk_13,
hedge_10,
william,
markets_15,
investment_15,
world_15,
portfolio_4,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
missouri_7,
economy_7,
house_12,
money_14,
environment_19,
york,
ministry_8,
party_2,
industry,
bubble_3,
house_20,
water_18,
markets_16,
money_4,
carolina_13,
firm_6,
investment_11,
legal,
republican_18,
finance,
virginia_4,
virginia_6,
home,
banking_16,
water,
rights_20,
carolina_15,
republican_12,
environment_18,
blacklist_15,
bubble_16,
carolina_7,
culture_1,
senate,
risk_9,
train_13,
culture_3,
bonds,
risk,
hedge_5,
founded,
environment_6,
judge,
blacklist_18,
william_18,
garden_5,
democratic_7,
garden_16,
house_19,
freedom,
politics,
lifestyle_13,
william_9,
risk_15,
virginia_14,
money_5,
william_14,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
virginia_15,
money_19,
virginia_13,
rights_1,
gold_7,
virginia_20,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
money_6,
water_2,
return_9,
travel_13,
consume,
party_18,
world_6,
banking_15,
fun_15,
water_10,
blacklist,
ministry_9,
