feature,feature_score
DOW_JONES_18,0.011425186410751959
DOW_JONES_19,0.03023275787133448
business_9,0.04844588907108637
buy_14,0.03886865765431734
consumption_6,0.001922869144035919
derivatives_11,0.001634079254714092
derivatives_14,0.011296637715017115
dow_jones_7,0.012921289613600954
dow_jones_9,0.015557222529146063
dow_jones_11,0.0073549112739119725
dow_jones_18,0.04769598552676104
dow_jones_19,0.018541619429677376
economy_2,0.035221946371897635
election_13,0.04292612223043925
elections_12,0.030248400286134035
elections_13,0.0398238055459096
elections_20,0.046773688073645146
food_8,0.018016361733583026
governor_15,0.00955189891929487
kitchen_16,0.0036934501852822215
rich_1,0.013789450186414318
elections_14,
federal_2,
elections_18,
elected,
services,
food_11,
economy_13,
earnings,
market_1,
media,
court_18,
business_16,
buy_5,
elections_16,
market_4,
short selling,
election_10,
election_1,
kitchen_6,
market_18,
economics,
metals_3,
oil,
economy_9,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
transaction_3,
derivatives_13,
buy_9,
metals_20,
governor_16,
carolina,
crisis,
money,
corporation_3,
corporation_13,
market_19,
food_18,
kitchen_8,
loss_15,
society_5,
markets_6,
default,
dow_jones_20,
election_19,
kitchen_9,
metals,
corporation_9,
election_16,
buy_13,
government,
derivatives,
election_18,
arts,
markets_18,
derivatives_16,
election_14,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
corporation_2,
business_8,
loss_8,
dow_jones_4,
ohio,
federal_7,
food_16,
business_18,
markets,
train,
buy_6,
loss_14,
election_12,
business_5,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
dow_jones_2,
metals_5,
secretary_1,
markets_1,
buy_15,
dow_jones_15,
stock market,
district,
elections_17,
derivatives_2,
business_14,
transaction_11,
corporation_8,
loss_13,
markets_5,
society_3,
market_10,
DOW_JONES_14,
elections_15,
pennsylvania,
transaction_17,
economy_12,
federal_20,
investment,
chance,
consumption_18,
business_13,
derivatives_3,
rich_12,
dow_jones_17,
business_3,
market_3,
transaction_5,
market_8,
election_4,
kitchen_5,
movement,
dow_jones_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
governor_7,
business_1,
business_4,
derivatives_20,
market_15,
rich_13,
federal_12,
derivatives_6,
buy_4,
profit,
markets_9,
secretary_20,
transaction_7,
court_16,
dow_jones_3,
republican,
dow_jones_13,
georgia,
markets_2,
act,
million,
secretary_2,
society_11,
gains,
markets_4,
finance_16,
elections_8,
markets_10,
court_2,
labor,
election_8,
bank,
metals_6,
rich_10,
governor_4,
