feature,feature_score
cancer_14,
wisconsin_6,
county_19,
freedom_7,
court_16,
voters_9,
office_4,
banking_18,
holiday_16,
act,
house_13,
earnings_14,
voters_19,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
government_20,
project_2,
freedom_18,
court_2,
office_3,
project_13,
culture_13,
community_12,
governor_4,
DOW_JONES_6,
service_16,
governor_2,
car_8,
train_16,
cancer_15,
service_2,
financial_19,
community_18,
train_9,
success,
ceo_8,
wisconsin_12,
buy_19,
sell,
ceo_12,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
companies_4,
portfolio,
risk_17,
ore_2,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
inc,
office_20,
community_14,
social_5,
trader_9,
world_4,
technology_17,
companies,
voters_12,
health_11,
ore_3,
dividend,
finance_2,
consumption_20,
wisconsin_20,
washington,
service_8,
train_15,
court_11,
labor_20,
stocks,
police,
health,
revenue_7,
georgia_17,
district_14,
firm_4,
forex_17,
service_3,
dow_jones_14,
tourism_18,
judge_5,
dow_jones_11,
minister_11,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
labor_14,
inc_1,
minister_8,
leverage,
energy_9,
success_8,
tourism_13,
return_10,
stats,
DOW_JONES_5,
technology_18,
culture_19,
tourism_2,
train_8,
travel,
project,
federal_17,
movie_2,
car_3,
judge_4,
finance_6,
success_15,
tourism_20,
conflict_15,
risk_3,
service_4,
fed_8,
texas,
debt,
firm_13,
culture_5,
kentucky_11,
governor_11,
labor_18,
finance_19,
community,
judge_19,
culture_10,
wisconsin_18,
world_19,
wisconsin_1,
fun_2,
members_8,
trader_5,
world_9,
management,
georgia_16,
companies_19,
risk_5,
tourism_9,
global_12,
finance_15,
banking_2,
return_3,
management_14,
home_11,
voters_7,
ore_14,
voters_1,
global_13,
return_12,
georgia_10,
earnings_17,
freedom_10,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
tourism,
wisconsin_13,
world_11,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
risk_6,
cancer_4,
technology_7,
bonds_2,
debt_14,
holiday_11,
trader_11,
conflict_13,
buy_10,
metals_4,
minister,
debt_18,
movie_14,
college_12,
act_17,
return_20,
county_10,
voters,
ring_2,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
dow_jones_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
freedom_19,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
minister_2,
culture_18,
trader_2,
earnings_18,
banking_3,
judge_15,
dow_jones_10,
services_11,
housing_2,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
garden_9,
kentucky_7,
DOW_JONES_17,
buy_18,
companies_15,
ceo_18,
management_15,
governor_15,
committee_3,
metals_1,
consumption_2,
global_15,
train_6,
trader_1,
council_7,
car,
office_18,
restaurant,
ceo_19,
district_10,
voters_8,
fed_10,
culture_9,
firm_1,
finance_11,
forex_12,
world_7,
kentucky_3,
environment,
forex_9,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
ltd_5,
train_1,
governor_12,
BUY AND HOLD,
management_16,
consumption_4,
health_18,
tourism_12,
ring_3,
office_1,
service,
housing_19,
metals_10,
global,
firm_19,
union_7,
social_17,
union_10,
fun_9,
war,
fun_18,
office_19,
energy,
washington_4,
companies_17,
food,
housing_14,
revenue,
cancer_8,
ring_7,
health_19,
banking,
forex_6,
services_13,
service_19,
forex_18,
tourism_11,
car_19,
governor_5,
success_9,
revenue_14,
conflict_10,
cancer_13,
global_4,
car_16,
religion_13,
services_9,
forex_5,
transaction,
world_5,
social_2,
stocks_1,
union_19,
inc_16,
services_8,
management_19,
ltd_7,
washington_5,
judge_20,
earnings_15,
credit_1,
service_15,
housing_4,
culture_11,
freedom_3,
ore_18,
global_9,
revenue_20,
governor_1,
governor_19,
minister_10,
success_4,
train_20,
forex,
ceo_3,
house_8,
services_18,
car_17,
college_3,
credit_2,
train_4,
service_6,
banking_7,
management_10,
act_6,
social_12,
metals_18,
union_5,
culture_12,
business,
garden_20,
council_4,
office_17,
act_11,
georgia_11,
law_16,
unemployment_1,
garden_6,
cancer_2,
home_3,
ltd_14,
minister_12,
religion_14,
office_5,
metals_7,
washington_19,
return,
council_9,
health_8,
georgia_13,
housing_12,
holiday_6,
washington_9,
fed_1,
fun_17,
conflict_9,
bank_17,
government_12,
conflict_11,
fun_11,
county_7,
global_17,
unemployment_17,
law_10,
ring_17,
minister_4,
trader_8,
technology_15,
movie_3,
management_6,
district_11,
governor_3,
movie_5,
federal_10,
energy_13,
finance_20,
finance_18,
members_20,
stocks_3,
labor_2,
law_1,
members_3,
finance_3,
trader_20,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
ore_8,
home_13,
culture_14,
county_18,
world_8,
labor_15,
court_19,
business_12,
housing_17,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
kentucky_9,
banking_10,
bonds_5,
success_5,
technology_1,
revenue_2,
buy_1,
banking_19,
metals_19,
companies_9,
earnings_11,
holiday_7,
conflict_12,
council_8,
banking_8,
community_13,
housing_16,
fun_7,
risk_18,
consumption_6,
success_16,
DOW_JONES_2,
management_20,
housing_8,
voters_14,
college_14,
banking_14,
government_15,
culture_20,
car_2,
fed_13,
success_10,
georgia_3,
house_11,
debt_10,
home_7,
credit_18,
house_17,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
risk_8,
garden_10,
home_9,
firm_2,
success_17,
members_13,
car_18,
committee_14,
conflict_5,
district_7,
earnings_8,
fed_11,
holiday_15,
energy_7,
ore_12,
buy_12,
trader_12,
office_16,
governor_13,
risk_19,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
movie_8,
technology_2,
act_12,
committee_2,
minister_6,
massachusetts,
management_11,
judge_2,
labor_4,
religion_20,
fun_14,
car_6,
firm_15,
kentucky_6,
fun_10,
consumption_11,
college_6,
finance_4,
global_20,
home_16,
business_19,
washington_2,
ore_9,
county_17,
stocks_17,
trader_10,
consumption_5,
consumption,
georgia_9,
minister_3,
committee_4,
conflict_1,
bank_12,
law_19,
unemployment_8,
energy_20,
risk_13,
social_15,
act_3,
labor_3,
bonds_16,
county_15,
world_15,
risk_1,
fun_1,
economy,
district_8,
management_1,
companies_1,
debt_3,
york,
council_15,
members_14,
inc_5,
government_18,
metals_8,
industry,
labor_1,
management_2,
house_20,
services_15,
home_6,
kentucky_17,
success_3,
ore_19,
consumption_13,
inc_7,
finance_17,
firm_6,
garden_7,
council_6,
members_16,
law_18,
home,
wisconsin_19,
trader_15,
debt_12,
finance_13,
fed_16,
debt_1,
senate,
global_14,
ceo_15,
risk_9,
office_10,
ltd_4,
bonds_13,
law_12,
ore_10,
earnings_7,
washington_17,
services_16,
founded,
stocks_7,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
services_7,
committee_8,
risk_15,
kentucky_15,
trader_19,
cancer_12,
products,
project_5,
office_15,
vermont,
federal,
kentucky_18,
members_9,
energy_16,
success_13,
global_6,
bank_3,
health_3,
revenue_16,
forex_14,
social_4,
act_18,
credit_17,
ltd_1,
return_9,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
voters_17,
blacklist,
earnings_6,
court_3,
world_10,
health_14,
holiday_17,
religion_16,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
georgia_20,
voters_13,
labor_16,
short selling,
unemployment_13,
earnings_20,
metals_3,
home_8,
project_8,
economics,
members_17,
companies_5,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
bonds_15,
buy_9,
committee_10,
metals_20,
return_1,
housing_18,
voters_20,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
voters_18,
movie_19,
trader_16,
services_17,
garden_13,
default,
dow_jones_20,
unemployment_18,
fed_15,
firm_9,
fun_8,
buy_13,
conflict_4,
college_1,
government,
technology_12,
county_5,
car_11,
success_11,
cancer_9,
council_16,
council_1,
companies_20,
revenue_1,
religion_1,
conflict_7,
fun_13,
return_4,
firm_5,
business_18,
train,
firm_16,
car_13,
members_15,
project_6,
office_9,
movie_16,
housing_13,
business_5,
house_9,
lifestyle,
kentucky_19,
return_5,
act_16,
fed_20,
metals_5,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
risk_14,
inc_17,
business_14,
government_5,
housing_20,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
social_20,
car_1,
car_14,
forex_15,
home_1,
global_19,
voters_10,
holiday_9,
tourism_6,
community_17,
home_19,
kentucky_8,
judge_13,
members_19,
cash,
movie,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
district_4,
home_20,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
georgia_6,
companies_10,
social_13,
technology_4,
debt_16,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
georgia,
debt_5,
ltd_11,
return_15,
georgia_18,
ore_6,
project_19,
dow_jones_9,
earnings_4,
services_19,
judge_16,
council_17,
holiday_4,
finance_16,
revenue_12,
labor,
office_2,
project_15,
stocks_14,
bank,
house_10,
metals_6,
revenue_13,
community_15,
act_19,
earnings_12,
fun_16,
DOW_JONES_8,
community_4,
global_7,
service_5,
culture_8,
global_16,
dow_jones_8,
technology_5,
district_5,
district_19,
conflict_20,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
fine,
act_13,
firm_12,
fed_5,
law_17,
union_13,
metals_12,
council_5,
college,
judge_6,
members_18,
minister_16,
banking_4,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
DOW_JONES_13,
religion_2,
ltd_16,
car_12,
minister_5,
act_4,
court_4,
house_14,
ring_19,
tourism_14,
governor_14,
energy_8,
DOW_JONES_15,
community_2,
ceo_7,
stocks_13,
committee_6,
energy_18,
bubble,
house_18,
political,
inc_15,
world_17,
services_14,
consumption_3,
college_19,
court_10,
ceo_6,
washington_15,
committee_1,
government_8,
energy_3,
conflict_8,
ore,
housing,
housing_11,
buy_20,
religion_18,
georgia_2,
freedom_2,
georgia_8,
ore_7,
management_3,
housing_9,
car_15,
county_9,
return_16,
finance_5,
county_8,
companies_2,
community_6,
energy_6,
act_9,
ring_8,
garden_19,
world_2,
kentucky_16,
dow jones,
revenue_17,
governor_17,
social_10,
act_10,
gold,
party,
energy_10,
labor_11,
consumption_17,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
culture_16,
technology_16,
economic,
fed,
law_20,
federal_13,
forex_16,
success_20,
governor_9,
train_14,
garden_1,
train_7,
banking_20,
office_8,
stocks_16,
wisconsin_15,
target_return,
bank_20,
union_17,
metals_17,
government_4,
return_2,
minister_15,
ceo_1,
stocks_5,
holiday_5,
ltd_2,
consumption_7,
ceo_20,
georgia_19,
greed,
government_13,
management_12,
unemployment_6,
religion_12,
home_12,
judge_18,
religion_7,
committee_17,
management_4,
conflict_3,
ltd_19,
stocks_6,
court_12,
house_15,
governor_8,
georgia_4,
energy_2,
banking_13,
fed_12,
consumption_19,
return_14,
buy,
college_8,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
movie_12,
freedom_13,
minister_9,
housing_15,
ceo_11,
finance_7,
firm,
revenue_6,
federal_1,
finance_1,
earnings_19,
headlines,
return_7,
house_7,
service_1,
credit_7,
act_7,
governor_10,
members_5,
business_10,
buy_8,
house_5,
voters_11,
washington_13,
credit_15,
stocks_10,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
success_12,
members,
finance_14,
law_4,
service_18,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
DOW_JONES_11,
financial_10,
governor_18,
secretary,
DOW_JONES_19,
religion_11,
garden_4,
forex_10,
culture_7,
college_16,
bank_15,
county_13,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
government_9,
conflict_18,
judge_14,
DOW JONES,
justice,
office_7,
ore_4,
culture_2,
ring_13,
movie_15,
movie_20,
labor_17,
housing_5,
county_3,
buy_17,
religion_15,
ore_17,
color,
trader_4,
credit_19,
freedom_1,
consumption_10,
house_6,
court,
bank_4,
voters_15,
fun_12,
trader,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
stocks_19,
garden_2,
unemployment_16,
washington_3,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
risk_11,
services_1,
credit_3,
metals_2,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
religion_19,
act_15,
county_6,
return_13,
health_15,
council_12,
movie_7,
social,
committee_9,
judge_8,
office_13,
earnings_16,
services_4,
council_2,
banking_12,
global_5,
home_14,
county_1,
wisconsin_8,
home_18,
county,
financial_1,
kentucky_4,
unemployment_7,
revenue_10,
service_13,
ring_4,
consumption_12,
ring_6,
firm_3,
union,
car_9,
earnings_10,
forex_11,
georgia_1,
conflict_16,
market,
companies_18,
bonds_10,
forex_1,
representatives,
community_16,
health_20,
minister_17,
movie_13,
consumption_9,
debt_9,
labor_7,
ltd_18,
council_11,
members_7,
minister_18,
union_20,
culture_4,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
kentucky_1,
freedom_9,
fun_5,
return_6,
committee_16,
bank_19,
risk_16,
business_2,
health_16,
cancer,
tourism_7,
holiday_2,
metals_16,
banking_1,
unemployment_2,
holiday,
house_16,
housing_1,
labor_19,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
community_5,
members_1,
president,
ore_1,
washington_16,
dow_jones_6,
energy_15,
stocks_8,
project_10,
freedom_20,
risk_2,
services_20,
debt_2,
ore_5,
rare earths,
council_3,
fed_9,
members_2,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
labor_12,
firm_7,
bank_14,
conflict_2,
revenue_3,
garden_12,
ltd_20,
project_7,
earnings_3,
community_7,
district_13,
consumption_8,
earnings_9,
judge_10,
voters_3,
risk_4,
federal_15,
dow_jones_16,
labor_13,
college_13,
inc_18,
technology_14,
college_17,
world_1,
business_20,
illinois,
college_7,
governor_20,
georgia_12,
fed_3,
county_12,
social_9,
debt_20,
members_6,
college_18,
buy_14,
unemployment_12,
home_10,
act_1,
tourism_15,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
freedom_17,
ore_20,
dow_jones_12,
religion_17,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
bonds_1,
home_5,
union_3,
credit_8,
district_18,
services_6,
stocks_15,
debt_13,
return_8,
ceo_14,
social_8,
office,
union_1,
committee_13,
federal_3,
kentucky_2,
freedom_16,
federal_6,
dow_jones_1,
forex_13,
ring_5,
inflation,
wisconsin_5,
project_16,
ltd_12,
ore_15,
ore_11,
nyse,
consumption_14,
district_3,
global_11,
stocks_2,
court_8,
companies_6,
freedom_14,
fun_19,
DOW_JONES_16,
law_13,
conflict_19,
voters_6,
car_20,
culture,
bonds_7,
cancer_3,
success_6,
metals_9,
garden_8,
holiday_8,
ceo_2,
act_5,
labor_8,
banking_9,
garden_11,
trader_7,
train_5,
freedom_12,
judge_11,
ceo_4,
cancer_20,
bonds_20,
metals_13,
bonds_6,
county_4,
ring_9,
election,
union_9,
health_7,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
community_3,
wisconsin_3,
bonds_4,
office_14,
project_11,
financial,
tourism_5,
metals_11,
technology_10,
district_12,
district_2,
governor_6,
companies_12,
ceo_10,
health_9,
tourism_17,
global_2,
inc_3,
william,
fed_17,
earnings_13,
credit_14,
home_2,
stocks_11,
union_11,
risk_10,
cancer_5,
court_13,
act_14,
kentucky_13,
house_12,
bank_16,
freedom_15,
buy_11,
tourism_10,
technology_19,
forex_3,
forex_20,
housing_7,
bonds_14,
DOW_JONES_7,
union_6,
project_12,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
forex_19,
banking_16,
water,
ring_1,
dow_jones_7,
culture_1,
financial_3,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
debt_19,
train_13,
culture_3,
bonds,
risk,
minister_20,
social_14,
judge,
garden_5,
service_9,
bank_7,
movie_17,
house_19,
forex_8,
religion_8,
minister_7,
garden_16,
politics,
finance_8,
court_5,
unemployment_20,
kentucky_14,
DOW_JONES_1,
consumption_15,
business_6,
growth,
community_10,
college_4,
unemployment_5,
tourism_3,
project_1,
conflict_6,
members_10,
religion_4,
committee_11,
council_20,
success_14,
college_2,
debt_17,
fed_14,
members_4,
financial_14,
community_8,
ltd_8,
global_8,
district_15,
government_7,
business_17,
fed_2,
global_3,
tourism_16,
business_9,
union_16,
unemployment_19,
fun_15,
financial_6,
court_15,
global_18,
ceo_16,
