feature,feature_score
earnings_14,0.014472809135804678
fond_7,0.0034070728330662828
fond_11,0.0011264040639926052
governor_8,0.004643876675705817
returns_2,0.00796353369699501
served_10,0.01666075077466262
tennessee_14,0.01943512747701806
elected,
services,
health_14,
earnings,
investment_1,
media,
short selling,
earnings_20,
economics,
oil,
law,
credit,
returns_18,
invest,
missouri,
wisconsin_7,
governor_16,
service_7,
judge_9,
carolina,
crisis,
health_10,
wisconsin_9,
money,
corporation_3,
corporation_13,
service_20,
markets_6,
default,
metals,
wisconsin_2,
corporation_9,
government,
derivatives,
tennessee_6,
earnings_5,
arts,
markets_18,
happy,
served_14,
rich,
world,
corporation_2,
ohio,
investment_6,
markets,
texas_16,
train,
wisconsin_14,
ore_16,
lifestyle,
health_4,
council,
wisconsin_16,
earnings_1,
case,
corporation,
markets_1,
stock market,
district,
judge_17,
risk_14,
massachusetts_14,
corporation_8,
markets_5,
ore_13,
served_5,
returns_19,
pennsylvania,
investment,
chance,
investment_12,
tennessee_20,
health_1,
investment_18,
movement,
tennessee_5,
investment_19,
financial markets,
judge_13,
cash,
movie,
markets_8,
returns_10,
investment_8,
wisconsin_17,
governor_7,
returns_14,
served_12,
massachusetts_12,
profit,
markets_9,
wisconsin_6,
returns_7,
texas_5,
tennessee_3,
republican,
judge_1,
georgia,
markets_2,
ore_6,
act,
million,
earnings_4,
service_17,
judge_16,
gains,
markets_4,
finance_16,
fond_6,
texas_13,
markets_10,
labor,
bank,
governor_4,
earnings_12,
governor_2,
service_16,
service_5,
service_2,
success,
wisconsin_12,
sell,
investment_7,
markets_17,
risk_20,
virginia,
fond_9,
loss,
portfolio,
fine,
finance_9,
judge_6,
risk_17,
college,
ore_2,
returns_4,
returns_6,
kitchen,
wisconsin,
service_11,
investment_17,
conflict,
tennessee,
governor_14,
inc,
corporation_11,
tennessee_1,
corporation_7,
investment_9,
fond_15,
bubble,
companies,
political,
health_11,
ore_3,
dividend,
finance_2,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
service_8,
ore_7,
police,
stocks,
health,
finance_5,
service_3,
investment_16,
judge_5,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
earnings_2,
governor_17,
leverage,
gold,
massachusetts_10,
stats,
party,
returns_16,
health_5,
project,
travel,
gain,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
texas_12,
