feature,feature_score
restaurant_1,
restaurant_9,
president_19,
services_11,
president_11,
cash_7,
economic_2,
banking,
georgia_5,
inc_18,
house_11,
economy,
technology_6,
inc_14,
debt,
energy,
stats_14,
services_18,
college_7,
georgia_16,
health_18,
development_7,
global_18,
global_14,
technology_16,
house_6,
stats_8,
georgia_12,
county_7,
county_13,
products_12,
development_18,
members_10,
business_11,
investment,
cancer_8,
politics_2,
corporation_8,
global_9,
ltd_2,
bank_10,
garden_5,
health_16,
color_8,
politics_10,
president_2,
color,
cash_20,
marketing_14,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
fun_2,
technology_18,
food_12,
wisconsin_4,
cash_19,
republican_12,
housing_8,
fun_20,
earnings_1,
case_9,
georgia_8,
loss,
pennsylvania_17,
garden_9,
politics_6,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
wisconsin,
federal_3,
stats_17,
kentucky_2,
district_7,
return_11,
holiday_5,
inc_6,
corporation_11,
products_14,
district_20,
development_14,
financial_6,
food_18,
products_5,
restaurant_5,
society,
ltd_3,
corporation_14,
fond,
garden_4,
republican_14,
college_18,
restaurant_4,
sell,
return,
train_2,
economic_4,
inc_19,
community_8,
federal_19,
community_17,
global,
holiday_10,
train_16,
members_8,
inc_17,
energy_4,
greed,
services_13,
house_13,
cash_18,
services_3,
stats_5,
judge_4,
cancer_10,
earnings_19,
stats_11,
dow jones,
district_14,
earnings_8,
global_20,
return_1,
missouri,
restaurant_16,
corporation_2,
global_6,
global_11,
holiday_2,
security_3,
train_4,
train,
republican_15,
business_6,
energy_14,
bank,
home,
earnings_9,
business_20,
color_12,
federal_15,
security,
credit_20,
rich,
community_16,
stats_6,
management,
security_6,
restaurant_7,
travel,
health_20,
judge_8,
train_14,
development_8,
county_16,
georgia_9,
federal_2,
wisconsin_17,
food,
members_11,
office_18,
marriage,
arts_16,
color_16,
house_18,
community_1,
cash_8,
financial_2,
district_17,
georgia_15,
health_11,
health_19,
cancer_4,
union,
food_16,
county_8,
economic_7,
technology_14,
religion,
market_16,
stats_19,
security_8,
energy_10,
restaurant_14,
inc_20,
finance_12,
inc,
housing_18,
justice_19,
office_13,
development_15,
york_14,
fun_17,
district_3,
economic_20,
development_13,
services_19,
service_1,
food_11,
governor,
holiday_15,
district_4,
business_12,
global_19,
kentucky_4,
county_5,
garden_18,
marketing_3,
york_18,
case_12,
garden_16,
housing_14,
members_18,
business_7,
minister,
district,
pennsylvania_6,
market_3,
office_4,
arts_1,
bank_9,
technology_10,
restaurant_20,
success,
house_10,
financial_19,
energy_9,
federal_5,
DOW JONES,
credit_5,
marketing_11,
bank_11,
profit,
house_14,
politics_9,
technology_20,
district_8,
garden_2,
train_7,
district_16,
development_1,
technology_13,
community_20,
members_7,
judge_7,
health_8,
federal_13,
products,
pennsylvania_9,
service_13,
college_17,
economic_1,
market_19,
members_9,
cash_15,
earnings_10,
judge_13,
kentucky_11,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
market_8,
kentucky_14,
marketing_18,
return_9,
corporation_17,
cash_12,
health_4,
kentucky_6,
market_6,
act,
corporation_13,
wisconsin_19,
risk,
politics_7,
federal_1,
security_9,
color_5,
carolina,
garden_10,
case_3,
case_11,
corporation_10,
garden_13,
global_8,
return_12,
world,
justice_20,
inc_1,
garden_12,
york_12,
food_20,
kentucky_16,
district_10,
food_10,
financial_17,
kentucky_13,
republican_1,
housing_9,
cash_3,
wisconsin_13,
market_15,
kentucky_19,
cancer_12,
cash_16,
restaurant_18,
products_15,
holiday_9,
food_9,
president,
color_7,
federal_8,
arts_17,
judge_15,
republican_16,
justice_4,
energy_18,
garden_1,
house_7,
return_13,
short sell,
corporation_1,
market_17,
bubble,
products_6,
security_4,
finance_6,
products_4,
county_1,
economic_9,
unemployment,
bank_19,
york_16,
restaurant_2,
finance_10,
nasdaq,
politics_16,
earnings_12,
case_6,
stats_4,
global_15,
district_15,
market_12,
york_5,
health_15,
holiday_1,
services_5,
development_5,
color_20,
county_17,
kentucky_18,
service,
energy_2,
housing_13,
return_18,
law,
opportunity,
house_15,
marketing_15,
credit_19,
members_3,
color_14,
office_14,
kentucky_10,
wisconsin_16,
county_11,
economic_16,
global_3,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
train_6,
pennsylvania,
market_20,
marketing_1,
holiday_8,
republican_13,
products_18,
fun_13,
earnings_17,
justice_9,
pennsylvania_12,
georgia_6,
train_1,
wisconsin_1,
security_12,
cancer_9,
financial_4,
county_4,
restaurant_17,
health_13,
georgia_3,
georgia_13,
republican_10,
cancer_15,
finance_5,
office_17,
corporation_19,
economic_14,
pennsylvania_4,
media,
holiday_18,
politics_18,
republican_17,
gain,
housing_17,
stats_15,
food_5,
fun_3,
politics_20,
members_2,
marketing_6,
members_14,
members_17,
fine,
georgia_7,
members_4,
county_6,
health_1,
judge_10,
blacklist,
earnings_2,
representatives,
credit_10,
ltd_10,
president_9,
train_15,
stats_20,
wisconsin_2,
justice_16,
credit_13,
health,
services_6,
fun_7,
ltd_8,
industry,
market_4,
growth,
fun_4,
movie,
stats_13,
elected,
community_2,
housing_3,
case_13,
bank_8,
credit_14,
president_17,
housing_10,
arts_3,
senate,
financial,
credit_2,
restaurant_10,
politics_8,
train_20,
york_2,
arts_8,
college_1,
credit_9,
security_16,
technology_2,
wisconsin_20,
oil,
train_5,
judge_17,
earnings_14,
community_19,
justice_17,
wisconsin_11,
inc_16,
technology_1,
office_7,
office_15,
community,
ltd_16,
products_10,
pennsylvania_7,
products_20,
fun_16,
bank_20,
return_17,
social,
election,
trader,
finance_18,
return_15,
politics_13,
fun_14,
house_3,
cancer_5,
county,
college_2,
earnings_7,
federal_7,
georgia,
earnings_3,
food_17,
color_17,
services_17,
ltd,
college_14,
gains,
food_3,
housing,
case_10,
economic_15,
firm,
fun_5,
technology_19,
judge_16,
health_9,
president_13,
holiday_19,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
companies,
wisconsin_8,
color_2,
cancer_20,
members_13,
president_5,
republican_8,
cancer_17,
holiday_6,
financial_20,
garden_17,
technology_17,
energy_11,
republican_6,
train_11,
finance_2,
ltd_11,
garden_19,
finance_3,
office_1,
cancer_3,
wisconsin_9,
york_20,
earnings_15,
credit_11,
health_12,
service_5,
return_8,
technology_3,
office_16,
marketing_17,
served,
health_2,
happy,
housing_15,
county_12,
market_1,
fun_1,
credit_6,
security_5,
holiday_4,
members_5,
cash_17,
william,
college_15,
finance_1,
business_14,
restaurant_11,
stats_18,
color_10,
services_20,
house_9,
justice_5,
pennsylvania_20,
kentucky_3,
business,
security_13,
color_4,
ltd_14,
corporation_16,
community_14,
stock market,
housing_20,
georgia_11,
return_20,
justice_7,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
fun_18,
services_12,
texas,
train_9,
york_6,
movement,
judge_19,
cash_2,
economic_6,
restaurant_19,
politics_3,
energy_7,
wisconsin_6,
republican_19,
community_4,
housing_7,
earnings_5,
economic_11,
vermont,
georgia_4,
pennsylvania_2,
return_2,
energy_15,
business_5,
restaurant_15,
default,
kentucky_5,
ltd_1,
office_10,
crisis,
marketing_7,
restaurant_13,
county_18,
housing_1,
forex,
york_3,
global_12,
housing_19,
products_17,
police,
return_5,
technology_15,
services_14,
democratic,
portfolio,
community_6,
energy_16,
products_8,
arts_11,
fun_19,
housing_11,
return_14,
inc_11,
energy_20,
service_20,
culture,
financial_3,
health_17,
ltd_6,
federal_17,
college_13,
georgia_14,
party,
food_8,
finance_16,
house_1,
corporation_4,
products_16,
justice_1,
bank_3,
county_14,
credit_18,
voters,
georgia_18,
politics_11,
fun,
finance_13,
bank_12,
color_9,
color_19,
office_8,
energy_13,
judge_1,
service_6,
district_6,
office_19,
finance_15,
cancer_18,
economic_5,
global_17,
business_16,
politics_14,
earnings_18,
economic_12,
house_5,
development_10,
global_10,
arts_7,
judge_18,
conflict,
security_2,
revenue,
economic_19,
members_19,
health_10,
restaurant_3,
garden_7,
garden_20,
republican,
inc_12,
stats_1,
security_18,
market_7,
york_7,
business_13,
energy_12,
technology_11,
federal_20,
development_16,
economic_3,
college_6,
inc_2,
target_return,
president_4,
bonds,
color_6,
market_2,
service_18,
republican_20,
stocks,
finance_19,
georgia_19,
college_20,
cancer_19,
food_19,
arts_15,
holiday_11,
county_2,
york_19,
global_16,
finance_20,
stats_2,
kentucky_15,
community_11,
federal_10,
members,
ohio,
security_15,
service_3,
cancer_2,
washington,
energy_6,
ltd_4,
president_1,
wisconsin_7,
consume,
nyse,
economic,
president_14,
district_9,
case_2,
development_11,
house_20,
security_14,
fed,
economic_10,
politics_12,
office_11,
arts_14,
finance_14,
kentucky_20,
members_6,
arts_9,
federal_12,
politics_19,
holiday_3,
georgia_2,
county_19,
finance_4,
metals,
justice_8,
kentucky_17,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
restaurant_12,
credit_15,
invest,
market_14,
economics,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
college_5,
community_13,
justice_12,
market,
products_13,
global_13,
college_11,
arts_19,
house_17,
development_3,
inc_5,
community_10,
justice_10,
case_15,
president_10,
service_12,
federal_11,
marketing_13,
bank_15,
business_19,
garden_14,
republican_2,
marketing_16,
justice_18,
business_2,
train_19,
ltd_9,
global_1,
college_9,
products_2,
return_6,
community_12,
housing_5,
headlines,
economic_17,
legal,
federal_18,
financial_5,
market_11,
marketing_9,
wisconsin_18,
community_3,
corporation_6,
arts_10,
president_20,
justice_14,
business_17,
global_4,
republican_9,
ministry,
financial_8,
case_19,
corporation_20,
judge_11,
energy_17,
earnings_16,
inc_3,
earnings_20,
cash_6,
restaurant_8,
district_13,
holiday_16,
market_18,
republican_11,
members_16,
office_12,
house_2,
service_16,
pennsylvania_3,
kentucky_1,
services_1,
judge_12,
kentucky_12,
holiday_12,
college_8,
cancer_1,
inc_9,
buy,
health_6,
food_6,
food_2,
security_1,
energy_5,
energy_1,
york_10,
train_17,
president_7,
inc_8,
markets,
earnings_11,
credit_16,
pennsylvania_5,
short selling,
college_10,
food_1,
money,
corporation_15,
stats_12,
votes,
college_3,
house_8,
service_7,
color_18,
council,
financial markets,
holiday,
products_3,
elections,
republican_18,
georgia_10,
products_1,
pennsylvania_18,
case_7,
color_11,
politics_1,
marketing_8,
politics,
members_20,
politics_17,
kitchen,
earnings_6,
community_9,
development_6,
politics_15,
fun_10,
technology_4,
york_4,
kentucky_7,
economic_18,
committee,
credit_8,
energy_19,
pennsylvania_19,
court,
district_12,
housing_6,
ltd_5,
garden_15,
bank_6,
judge_14,
arts_18,
president_3,
case_17,
arts_13,
cash_9,
marketing_4,
district_2,
security_20,
arts_2,
color_3,
garden_11,
office_6,
corporation,
inflation,
return_10,
stats_3,
business_15,
crash,
county_20,
republican_3,
business_10,
federal_16,
services_15,
office_5,
labor,
chance,
garden_6,
present,
justice_6,
illinois,
politics_5,
bank_2,
ring,
president_16,
arts_20,
products_9,
wisconsin_3,
technology_12,
massachusetts,
york_9,
cancer_16,
food_14,
fun_12,
business_18,
president_15,
financial_12,
train_18,
judge_3,
pennsylvania_10,
return_7,
judge_20,
products_7,
pennsylvania_15,
president_12,
global_2,
bank_14,
services_9,
york_8,
cancer_14,
fun_15,
economic_13,
bank_5,
financial_7,
marketing_12,
case_20,
case_1,
federal,
government,
arts_12,
health_3,
ltd_12,
president_6,
return_3,
cash_10,
finance_17,
market_5,
republican_7,
county_3,
holiday_20,
pennsylvania_13,
district_5,
housing_16,
global_7,
technology,
financial_14,
college_12,
service_4,
ltd_20,
fun_9,
credit_1,
community_15,
judge_2,
return_4,
color_13,
district_19,
kentucky_9,
ltd_15,
pennsylvania_16,
security_10,
york_1,
georgia_20,
ltd_7,
rights,
food_15,
development_19,
market_9,
service_8,
color_15,
inc_10,
members_15,
services_7,
stats_9,
train_8,
corporation_9,
products_11,
district_11,
million,
inc_4,
district_1,
wisconsin_12,
justice_15,
cash,
housing_12,
development_4,
finance_7,
republican_5,
judge_6,
food_7,
