feature,feature_score
car_5,0.005834305102874609
carolina_19,0.017620921921552245
ceo_8,0.028167805316108498
ceo_17,0.0007219505845041157
consume_20,0.011120557679575217
crash_7,0.01783512096050307
debt_20,0.013302921986345712
elected_5,0.010939115115068454
elected_13,0.015964639663496698
elected_20,0.03441487518999971
finance_12,0.002554880291489727
finance_20,0.005499236739409219
financial_20,0.0014235260616961218
food_19,0.020111731408157692
gain_8,0.00664200060386136
garden_7,0.008209934529907835
garden_12,0.007340666338885091
greed_18,0.032520017117483625
growth_10,0.032818432092247135
justice_4,0.018858459952248954
justice_10,0.0029213115070602738
legal_8,0.044105092166141786
legal_13,0.014396853392240604
legal_19,0.005784885399129681
loss_2,0.0025866688236954416
project_11,0.01662331760170345
return_1,0.0020446244989885923
risk_12,0.0032290496253564146
short_selling_4,0.0192240224963038
stocks_14,0.005734148863621273
stocks_15,0.017293651753799523
tennessee_3,0.04549829420619663
tennessee_6,0.035343164488387445
tennessee_9,0.002692410540392197
tennessee_12,0.030796808166446532
tennessee_18,0.03716513650151751
development_7,
debt_7,
william_19,
elected,
services,
consume_7,
food_11,
short_selling_17,
voters_4,
earnings,
market_1,
media,
gain_16,
voters_13,
buy_5,
georgia_20,
market_4,
short selling,
william_2,
ministry_4,
william_16,
project_3,
ministry_16,
garden_18,
market_18,
economics,
project_8,
headlines_15,
voters_16,
oil,
carolina_4,
loss_1,
project_14,
short_selling_10,
legal_10,
loss_20,
law,
credit,
consume_11,
crash_2,
seats_8,
invest,
missouri,
loss_10,
wisconsin_7,
short_selling_1,
buy_9,
headlines_10,
voters_20,
carolina,
development_19,
seats_19,
crisis,
voters_18,
wisconsin_9,
money,
growth_13,
headlines_5,
market_19,
ministry_2,
development_8,
food_18,
growth_18,
project_4,
revenue_4,
revenue_15,
loss_15,
justice_8,
development_20,
car_7,
banking_17,
garden_13,
movement_5,
restaurant_7,
default,
media_16,
project_18,
ministry_15,
short_selling_20,
financial_18,
metals,
wisconsin_2,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
greed_16,
garden_3,
ceo_5,
seats_7,
car_11,
elected_15,
arts,
debt_15,
growth_5,
justice_5,
ceo_13,
ministry_7,
happy,
loss_3,
revenue_1,
rich,
world,
return_17,
loss_8,
short_selling_3,
revenue_5,
seats_11,
ohio,
food_16,
return_4,
markets,
growth_4,
train,
buy_6,
loss_14,
environment_4,
georgia_5,
banking_11,
carolina_11,
car_13,
stocks_4,
project_6,
voters_5,
movement_20,
justice_2,
consume_14,
short_selling_12,
wisconsin_14,
short_selling_6,
william_11,
crash_11,
ministry_17,
seats_16,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
