feature,feature_score
council_9,
texas_4,
happy_14,
washington_9,
fed_1,
ohio_6,
court_9,
rights_19,
global_17,
unemployment_17,
police_15,
ring_17,
returns_9,
rights_2,
police_3,
society_20,
district_11,
governor_3,
federal_10,
served_7,
labor_2,
seats_2,
seats_4,
unemployment,
financial_17,
financial_2,
council_19,
culture_14,
world_8,
labor_15,
court_19,
business_12,
lifestyle_18,
ohio_2,
rights,
cancer_11,
cancer_7,
union_4,
police_11,
success_5,
revenue_2,
missouri_2,
society_4,
council_8,
inflation_17,
ring_11,
risk_18,
success_16,
DOW_JONES_2,
consume_2,
happy_19,
college_14,
culture_20,
fed_13,
consume_12,
default_8,
lifestyle_8,
party_11,
president_12,
consume_15,
council_14,
party_7,
financial_4,
financial_5,
served_3,
services_2,
society,
financial_8,
pennsylvania_9,
present_8,
risk_8,
success_17,
present_1,
district_7,
fed_11,
ohio_17,
pennsylvania_7,
society_2,
office_16,
governor_13,
risk_19,
democratic_2,
movement_2,
present_3,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
revenue_18,
ceo_17,
act_12,
cash_1,
massachusetts,
returns_2,
labor_4,
cash_12,
present_14,
college_6,
global_20,
happy_6,
business_19,
texas_9,
washington_2,
ohio_7,
default_11,
party_6,
consumption,
missouri_15,
marriage_10,
police_13,
unemployment_8,
returns_17,
risk_13,
default_16,
act_3,
ring_16,
labor_3,
world_15,
marriage_16,
risk_1,
economy,
district_8,
party_13,
happy_4,
york,
council_15,
texas_14,
party_2,
industry,
labor_1,
marriage_2,
services_15,
success_3,
council_6,
home,
wisconsin_19,
society_9,
fed_16,
texas_11,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
office_10,
ltd_4,
services_16,
washington_17,
founded,
movement_9,
court_14,
court_20,
present_20,
freedom,
court_17,
services_7,
washington_11,
lifestyle_13,
president_7,
risk_15,
products,
cancer_12,
texas_20,
vermont,
federal,
office_15,
pennsylvania_11,
present_16,
society_17,
success_13,
served_17,
rights_1,
global_6,
society_15,
revenue_16,
forex_14,
act_18,
ltd_1,
marriage_18,
cash_6,
success_19,
returns_3,
consume,
federal_8,
party_18,
unemployment_14,
blacklist,
court_3,
world_10,
police_8,
inflation_20,
court_18,
business_16,
financial_20,
forex_2,
labor_16,
short selling,
unemployment_13,
president_9,
economics,
world_14,
ohio_4,
district_6,
seats_8,
credit,
district_1,
returns_18,
union_18,
success_7,
invest,
wisconsin_7,
carolina,
culture_17,
crisis,
seats_19,
wisconsin_9,
money,
services_17,
default,
happy_13,
missouri_10,
fed_15,
unemployment_18,
lifestyle_10,
inflation_19,
default_1,
college_1,
government,
missouri_8,
success_11,
cancer_9,
council_16,
council_1,
revenue_1,
served_14,
seats_11,
business_18,
texas_16,
train,
party_17,
cash_4,
missouri_13,
default_3,
office_9,
consume_14,
party_1,
pennsylvania_5,
marriage_9,
business_5,
lifestyle,
marriage_19,
seats_9,
act_16,
movement_7,
fed_20,
stock market,
union_15,
district,
risk_14,
business_14,
party_15,
missouri_16,
pennsylvania,
ring_18,
investment,
college_9,
forex_15,
present_2,
present_15,
global_19,
democratic_12,
police_18,
inflation_15,
cash,
movie,
court_15,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
served_12,
district_4,
democratic_17,
federal_12,
washington_10,
train_10,
movement_10,
movement_3,
ring_15,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
train_12,
ltd_11,
services_19,
party_10,
society_11,
council_17,
police_17,
revenue_12,
labor,
office_2,
police_14,
rights_18,
bank,
revenue_13,
act_19,
default_6,
DOW_JONES_8,
global_7,
service_5,
culture_8,
global_16,
default_2,
district_5,
district_19,
cash_3,
DOW_JONES_4,
lifestyle_3,
loss,
fine,
act_13,
default_14,
fed_5,
council_5,
missouri_20,
union_13,
college,
returns_4,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
act_4,
inflation_14,
court_4,
police_2,
ring_19,
governor_14,
DOW_JONES_15,
ceo_7,
bubble,
served_10,
political,
inflation_2,
services_14,
world_17,
college_19,
court_10,
ceo_6,
washington_15,
ore,
housing,
police_4,
movement_19,
missouri_11,
act_9,
ring_8,
party_19,
happy_20,
dow jones,
revenue_17,
party_20,
default_13,
governor_17,
act_10,
rights_7,
president_13,
gold,
party,
labor_11,
returns_16,
inflation_9,
gain,
cancer_10,
movement_17,
fed,
culture_16,
economic,
federal_13,
forex_16,
success_20,
governor_9,
president_6,
served_2,
happy_7,
train_14,
revenue_9,
train_7,
office_8,
target_return,
wisconsin_15,
union_17,
served_6,
ceo_1,
ltd_2,
ceo_20,
greed,
unemployment_6,
ltd_19,
happy_8,
court_12,
president_2,
governor_8,
president_10,
seats_14,
fed_12,
returns_20,
buy,
present_4,
movement_4,
society_12,
college_8,
hedge,
ltd_10,
society_7,
world_12,
democratic_8,
present_5,
ohio_18,
present_13,
ceo_11,
firm,
revenue_6,
rights_14,
federal_1,
police_20,
present_17,
headlines,
inflation_5,
service_1,
cash_7,
act_7,
governor_10,
business_10,
pennsylvania_3,
washington_13,
rights_17,
federal_18,
court_1,
forex_4,
returns_8,
members,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
DOW_JONES_11,
missouri_5,
financial_10,
governor_18,
secretary,
DOW_JONES_19,
pennsylvania_20,
movement_14,
culture_7,
pennsylvania_18,
seats_3,
college_16,
union_12,
democratic_15,
washington_6,
present_12,
seats_6,
society_18,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
culture_2,
ring_13,
labor_17,
party_3,
society_6,
color,
court,
seats_18,
texas_7,
trader,
short sell,
court_6,
unemployment_16,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
union_2,
cancer_17,
global_1,
risk_11,
services_1,
texas_17,
financial_11,
ring_10,
cancer_16,
opportunity,
act_15,
social,
council_12,
served_13,
inflation_4,
office_13,
default_20,
services_4,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
revenue_10,
service_13,
unemployment_7,
ring_4,
ohio_19,
ring_6,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
market,
served_19,
forex_1,
representatives,
lifestyle_15,
labor_7,
ltd_18,
movement_12,
council_11,
consume_13,
train_17,
inflation_7,
union_20,
default_12,
culture_4,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
democratic_5,
business_2,
cancer,
served_1,
ohio_15,
federal_9,
unemployment_2,
holiday,
labor_19,
garden,
rights_8,
returns_13,
lifestyle_1,
president,
washington_16,
cash_8,
lifestyle_5,
risk_2,
services_20,
rights_9,
rare earths,
council_3,
movement_11,
service_12,
development,
served,
president_17,
council_13,
office_6,
risk_7,
returns_1,
lifestyle_6,
missouri_9,
ltd_15,
labor_12,
present_10,
democratic_9,
present_18,
ltd_20,
seats_12,
happy_10,
district_13,
served_11,
risk_4,
federal_15,
labor_13,
college_13,
college_17,
world_1,
lifestyle_20,
business_20,
happy_15,
illinois,
college_7,
governor_20,
revenue_8,
fed_3,
college_18,
texas_18,
unemployment_12,
present_6,
act_1,
committee,
seats,
college_15,
governor,
risk_12,
train_11,
elections,
cancer_1,
union_3,
district_18,
party_8,
society_16,
ceo_14,
inflation_6,
present_9,
office,
union_1,
federal_3,
cash_18,
president_20,
federal_6,
inflation_16,
happy_9,
forex_13,
ring_5,
inflation,
wisconsin_5,
inflation_13,
ltd_12,
district_3,
nyse,
global_11,
court_8,
DOW_JONES_16,
served_18,
served_15,
culture,
cancer_3,
democratic_11,
success_6,
seats_15,
ceo_2,
act_5,
labor_8,
default_15,
missouri_17,
train_5,
ceo_4,
cancer_20,
office_11,
default_5,
ring_9,
election,
world_20,
union_9,
texas_19,
DOW_JONES_3,
washington_1,
returns_11,
service_10,
services_5,
consume_6,
pennsylvania_13,
wisconsin_3,
office_14,
movement_16,
financial,
cash_15,
texas_1,
marriage_11,
democratic_1,
district_12,
district_2,
party_12,
governor_6,
ceo_10,
ceo_9,
global_2,
william,
cash_17,
fed_17,
risk_10,
union_11,
cancer_5,
returns_12,
default_19,
act_14,
court_13,
missouri_7,
served_20,
marriage_6,
present_19,
forex_3,
forex_20,
DOW_JONES_7,
union_6,
ohio_5,
fed_6,
legal,
finance,
council_18,
forex_19,
inflation_8,
water,
rights_20,
ring_1,
culture_1,
financial_3,
marriage_15,
federal_14,
train_13,
culture_3,
bonds,
risk,
judge,
service_9,
president_4,
service_14,
democratic_7,
forex_8,
politics,
court_5,
unemployment_20,
DOW_JONES_1,
consume_20,
business_6,
growth,
democratic_16,
college_4,
unemployment_5,
marriage_13,
consume_19,
council_20,
college_2,
present_7,
success_14,
fed_14,
texas_2,
financial_14,
seats_20,
ltd_8,
served_8,
global_8,
district_15,
business_17,
fed_2,
business_9,
global_3,
union_16,
default_9,
movement_13,
pennsylvania_12,
texas_8,
unemployment_19,
world_6,
ohio_11,
served_9,
financial_6,
inflation_12,
global_18,
ceo_16,
