feature,feature_score
present_8,
consume_3,
economy_5,
police,
stocks,
nyse,
health,
founded_12,
portfolio_7,
home_9,
success_17,
portfolio_11,
fun_19,
blacklist_4,
economy_15,
economy_19,
dow jones,
voters_6,
democratic,
crash,
founded_16,
present_1,
governor_17,
success_8,
culture,
leverage,
gold,
success_6,
seats_10,
stats,
party,
seats_15,
project,
travel,
gain,
happy_16,
governor_13,
present_3,
sell_9,
economy_10,
fed,
founded_3,
economy_16,
economic,
portfolio_20,
religion,
success_15,
founded_20,
marketing,
voters_2,
success_20,
governor_9,
election,
portfolio_9,
happy_7,
economy_11,
portfolio_3,
massachusetts,
texas,
greed_7,
fun_14,
target_return,
fun_10,
present_14,
debt,
portfolio_19,
governor_11,
consume_6,
greed_8,
industry_9,
happy_6,
home_16,
community,
fun_2,
financial,
management,
greed,
portfolio_2,
consumption,
home_11,
voters_7,
economy_8,
consume_9,
governor_6,
portfolio_8,
home_12,
blacklist_8,
sell_20,
ltd,
fond,
william,
happy_8,
portfolio_14,
governor_8,
tourism,
home_2,
portfolio_4,
greed_11,
seats_14,
blacklist_6,
economy,
blacklist_20,
buy,
present_4,
economy_7,
hedge,
happy_4,
york,
present_19,
minister,
industry,
present_5,
present_13,
firm,
voters,
house,
greed_5,
home_6,
ceo,
success_3,
fun,
seats_1,
present_17,
greed_3,
headlines,
technology,
legal,
finance,
present,
governor_10,
voters_11,
home,
water,
happy_1,
blacklist_15,
sell_3,
industry_14,
senate,
returns,
ring,
fun_6,
members,
success_12,
bonds,
risk,
kentucky,
founded,
judge,
blacklist_18,
founded_2,
governor_15,
industry_16,
governor_18,
present_20,
freedom,
secretary,
politics,
seats_5,
blacklist_7,
car,
industry_2,
fun_4,
products,
consume_20,
vermont,
restaurant,
portfolio_12,
seats_3,
founded_15,
industry_17,
federal,
voters_8,
growth,
present_16,
success_13,
consume_19,
present_12,
success_14,
present_7,
environment,
sell_10,
sell_19,
seats_6,
portfolio_10,
portfolio_16,
founded_13,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
founded_7,
sell_17,
success_19,
economy_3,
consume,
governor_12,
sell_18,
fun_15,
sell_7,
BUY AND HOLD,
industry_12,
blacklist,
blacklist_11,
