feature,feature_score
trader_3,
stock_market_15,
served_13,
virginia_7,
food,
revenue,
cancer_8,
earnings_16,
growth_9,
ring_7,
banking,
forex_6,
county,
forex_18,
war_18,
ring_4,
gains_14,
consumption_12,
elected_11,
ring_6,
secretary_19,
conflict_10,
union,
cancer_13,
financial_markets_9,
movement_1,
earnings_10,
forex_11,
religion_13,
financial_markets_6,
conflict_16,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
financial_markets_14,
color_12,
movement_18,
elected_8,
consumption_9,
consumption_1,
gains_5,
earnings_15,
movement_12,
consume_13,
train_17,
gains_2,
fine_9,
elected_3,
gains_15,
forex,
train_20,
ministry,
consume_17,
cancer_19,
democratic_19,
democratic_5,
cancer,
business,
served_1,
holiday,
fine_6,
war_3,
garden,
cancer_2,
elected_17,
financial_markets_11,
religion_14,
return,
fine_15,
markets_11,
markets_12,
virginia_9,
president,
religion_6,
blacklist_5,
happy_14,
gains_12,
virginia_2,
secretary_17,
stock_market_14,
color_10,
conflict_9,
stock_market_6,
rare earths,
secretary_14,
movement_11,
conflict_11,
development,
served,
elected_10,
ring_17,
trader_8,
secretary_11,
present_10,
democratic_9,
present_18,
conflict_2,
elected_1,
served_7,
party_5,
finance_18,
finance_20,
gains_3,
virginia_10,
finance_3,
financial_markets_10,
portfolio_15,
earnings_3,
happy_10,
trader_20,
unemployment,
stock_market_20,
war_16,
consumption_8,
earnings_9,
served_11,
growth_11,
secretary_7,
financial_markets_5,
markets_13,
stock_market_5,
fine_20,
happy_15,
illinois,
blacklist_10,
rights,
cancer_11,
religion_9,
cancer_7,
virginia_8,
financial_markets_19,
gains_17,
present_6,
earnings_11,
gains_8,
conflict_12,
committee,
seats,
color_15,
governor,
consumption_6,
portfolio_18,
religion_17,
train_11,
elections,
consume_2,
cancer_1,
stock_market_19,
happy_19,
secretary_9,
consume_12,
gains_7,
war_6,
party_8,
virginia_16,
party_11,
present_9,
blacklist_9,
consume_15,
party_7,
office,
blacklist_2,
served_3,
society,
color_8,
happy_9,
forex_13,
ring_5,
inflation,
present_8,
consume_3,
nyse,
color_19,
portfolio_11,
served_18,
conflict_19,
color_3,
served_15,
conflict_5,
present_1,
color_9,
culture,
cancer_3,
democratic_11,
earnings_8,
trader_12,
color_14,
elected_19,
growth_16,
war_14,
present_3,
trader_7,
democratic_2,
movement_2,
religion,
cancer_20,
marketing,
election,
massachusetts,
religion_5,
elected_20,
fine_8,
religion_20,
financial_markets_1,
present_14,
consumption_11,
finance_4,
consume_6,
color_2,
happy_6,
movement_16,
financial,
markets_20,
trader_10,
secretary_12,
party_6,
consumption_5,
consumption,
portfolio_2,
party_12,
conflict_1,
blacklist_8,
color_16,
william,
ring_16,
markets_15,
earnings_13,
portfolio_4,
blacklist_6,
economy,
fine_5,
cancer_5,
party_13,
served_20,
happy_4,
york,
present_19,
party_2,
industry,
growth_10,
forex_3,
stock_market_3,
color_6,
forex_20,
markets_16,
growth_1,
consumption_13,
finance_17,
virginia_4,
legal,
finance,
virginia_6,
home,
forex_19,
water,
elected_12,
trader_15,
finance_13,
blacklist_15,
ring_1,
senate,
train_13,
served_4,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
blacklist_18,
movement_9,
stock_market_17,
democratic_7,
forex_8,
religion_8,
present_20,
freedom,
politics,
finance_8,
virginia_14,
consumption_15,
trader_19,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
color_7,
democratic_16,
present_16,
conflict_6,
virginia_15,
consume_19,
religion_4,
virginia_13,
present_7,
stock_market_12,
virginia_20,
portfolio_16,
forex_14,
portfolio_6,
served_8,
growth_19,
financial_markets_3,
war_17,
consume,
movement_13,
party_18,
served_9,
color_17,
blacklist,
earnings_6,
