feature,feature_score
arts_2,0.028843163896421553
arts_3,0.015434861706178419
banking_4,0.043825599675030275
car_1,0.04916433090719326
case_4,0.011508993771139984
ceo_6,0.006086839095847922
ceo_7,0.020668442462311146
court_4,0.04195829197204977
credit_4,0.0438811893353477
default_6,0.003889748598754105
democratic_2,0.0395443836994766
forex_18,0.0034796021065950714
gains_6,0.017847230835207086
gains_12,0.002320027216687133
million_5,0.04704379102893941
world_1,0.022795117518611185
world_3,
fed_18,
federal_2,
elected,
services,
movie_9,
happy_11,
politics_3,
bubble_5,
earnings,
media,
firm_10,
gold_12,
leverage_3,
social_11,
freedom_5,
act_2,
cash_11,
stats_14,
garden_18,
oil,
movie_1,
economy_9,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
crash_2,
missouri,
service_7,
health_10,
cash_16,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_4,
restaurant_7,
car_7,
banking_17,
gains_1,
financial_18,
happy_17,
metals,
happy_5,
money_2,
restaurant_4,
derivatives,
garden_3,
police_12,
ceo_5,
earnings_5,
arts,
gold_17,
case_2,
freedom_11,
ceo_13,
leverage_4,
democratic_14,
happy,
rich,
world,
politics_4,
firm_11,
business_8,
revenue_5,
chance_12,
happy_3,
forex_7,
dow_jones_4,
ohio,
federal_7,
fine_3,
chance_13,
investment_6,
markets,
oil_20,
arts_4,
dividend_10,
stats_10,
bank_6,
world_18,
services_3,
politics_18,
million_8,
health_4,
council,
earnings_1,
movie_4,
cash_20,
case,
corporation,
ohio_1,
color_1,
dow_jones_2,
happy_2,
dow_jones_15,
money_15,
crash_19,
bank_5,
financial_16,
gold_3,
DOW_JONES_14,
crash_6,
fed_19,
world_16,
federal_20,
crash_7,
chance,
default_18,
investment_12,
business_13,
car_5,
kentucky_5,
inc_12,
dow_jones_17,
democratic_10,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
money_18,
police_19,
fed_4,
investment_18,
movement,
dow_jones_5,
sell_1,
investment_19,
financial markets,
gold_16,
financial_15,
sell_2,
dividend_17,
crash_15,
trader_13,
oil_1,
million_4,
rich_13,
ohio_16,
county_11,
profit,
inc_14,
cash_2,
cancer_14,
bubble_1,
police_7,
county_19,
freedom_7,
police_1,
court_16,
office_4,
banking_18,
elected_2,
act,
earnings_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
industry_11,
revenue_11,
freedom_18,
court_2,
million_12,
office_3,
million_6,
industry_10,
bubble_12,
rich_10,
dividend_19,
DOW_JONES_6,
service_16,
car_8,
cancer_15,
service_2,
financial_19,
happy_12,
legal_1,
success,
ceo_8,
sell,
ceo_12,
police_16,
gains_9,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
risk_20,
legal_7,
DOW_JONES_20,
virginia,
economy_4,
case_10,
portfolio,
risk_17,
justice_6,
cancer_18,
oil_4,
rich_8,
management_9,
credit_5,
stats_2,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
stats_20,
tennessee,
justice_1,
freedom_6,
management_5,
business_11,
inc,
office_20,
chance_2,
social_5,
trader_9,
investment_9,
world_4,
act_8,
companies,
money_7,
health_11,
case_20,
fine_17,
finance_2,
dividend,
arts_8,
legal_6,
justice_16,
washington,
service_8,
police_5,
court_11,
democratic_13,
million_15,
stocks,
default_10,
police,
health,
revenue_7,
firm_4,
gold_1,
service_3,
forex_17,
dow_jones_14,
dow_jones_11,
ring_20,
economy_19,
crash_20,
democratic,
crash,
business_7,
leverage_7,
oil_14,
earnings_2,
freedom_4,
inc_1,
leverage,
stats,
DOW_JONES_5,
travel,
happy_16,
project,
federal_17,
movie_2,
car_3,
economy_10,
finance_6,
arts_9,
crash_9,
risk_3,
service_4,
fed_8,
money_8,
texas,
money_3,
debt,
firm_13,
default_17,
kentucky_11,
dividend_5,
finance_19,
community,
world_19,
million_16,
fine_13,
money_16,
fun_2,
trader_5,
crash_10,
world_9,
management,
bubble_13,
risk_5,
global_12,
fine_4,
finance_15,
banking_2,
management_14,
world_13,
economy_8,
global_13,
million_14,
arts_13,
earnings_17,
freedom_10,
services_12,
management_18,
ltd,
fond,
bubble_11,
million_7,
freedom_8,
world_11,
tourism,
health_12,
elected_9,
finance_10,
cancer_4,
risk_6,
trader_11,
ohio_12,
elected_5,
democratic_4,
minister,
movie_14,
act_17,
case_3,
county_10,
crash_18,
voters,
ring_2,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
gold_2,
legal_18,
dow_jones_18,
technology,
investment_14,
oil_7,
freedom_19,
present,
DOW_JONES_12,
movie_6,
happy_1,
police_9,
trader_2,
fine_10,
earnings_18,
banking_3,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
crash_12,
fun_6,
garden_9,
kentucky_7,
DOW_JONES_17,
ceo_18,
management_15,
democratic_20,
global_15,
trader_1,
council_7,
car,
crash_16,
carolina_10,
chance_16,
money_13,
office_18,
justice_14,
restaurant,
ring_14,
ceo_19,
industry_17,
fed_10,
firm_1,
stats_3,
finance_11,
forex_12,
world_7,
oil_15,
restaurant_13,
kentucky_3,
environment,
forex_9,
health_2,
gains_19,
sell_7,
nasdaq,
marriage,
legal_17,
BUY AND HOLD,
million_18,
management_16,
cash_5,
health_18,
carolina_14,
ohio_13,
democratic_18,
ring_3,
office_1,
service,
industry_20,
global,
bubble_2,
ohio_14,
firm_19,
oil_16,
cash_13,
social_17,
chance_7,
firm_20,
fun_9,
war,
fun_18,
office_19,
cash_10,
dividend_8,
oil_13,
money_17,
energy,
inc_8,
gold_14,
