feature,feature_score
color_10,0.006886021957314342
dividend_1,0.0006606571970548052
environment_1,0.028365394852557273
food_8,0.014465521324326837
food_15,0.03502411711388318
kitchen_12,0.030766878904607595
ore_1,0.0006202726482689632
ore_2,0.012210939908759053
ore_11,0.006272060096626512
ore_13,0.03966054787226365
trader_9,0.03511620393386543
war_15,0.042890998150010996
elected,
services,
color_13,
food_11,
happy_11,
bubble_5,
earnings,
media,
sell_8,
short selling,
project_3,
war_19,
kitchen_6,
economics,
project_8,
oil,
government_16,
project_14,
law,
credit,
sell_15,
invest,
missouri,
war_9,
return_1,
carolina,
trader_14,
york_19,
crisis,
money,
government_14,
dividend_15,
food_18,
project_4,
kitchen_8,
trader_16,
water_19,
default,
project_18,
happy_13,
missouri_10,
kitchen_9,
happy_17,
metals,
happy_5,
war_4,
return_19,
war_13,
government,
derivatives,
missouri_8,
cancer_9,
arts,
water_17,
government_6,
bubble_15,
happy,
color_20,
rich,
world,
return_17,
happy_3,
war_5,
ohio,
food_16,
return_4,
york_3,
markets,
train,
dividend_10,
environment_4,
project_6,
missouri_13,
war_8,
ore_16,
house_9,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
return_5,
color_1,
happy_2,
dividend_13,
stock market,
district,
government_2,
house_2,
government_5,
dividend_3,
missouri_16,
pennsylvania,
investment,
chance,
war_11,
trader_17,
kitchen_5,
movement,
sell_1,
kitchen_18,
financial markets,
cash,
movie,
project_9,
dividend_17,
sell_2,
trader_13,
environment_2,
york_11,
return_11,
profit,
cancer_14,
bubble_1,
color_4,
republican,
georgia,
return_15,
ore_6,
act,
house_13,
million,
project_19,
gains,
government_20,
project_2,
labor,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
house_10,
dividend_19,
dividend_16,
cancer_15,
happy_12,
success,
kitchen_20,
sell,
environment_16,
war_20,
virginia,
government_1,
loss,
portfolio,
fine,
missouri_20,
college,
cancer_18,
missouri_19,
kitchen,
war_2,
wisconsin,
dividend_12,
water_13,
conflict,
war_10,
water_15,
tennessee,
house_14,
york_8,
missouri_3,
inc,
missouri_6,
bubble,
companies,
sell_13,
house_18,
political,
ore_3,
water_7,
dividend,
government_8,
ore,
housing,
kitchen_15,
washington,
water_9,
ore_7,
missouri_11,
police,
stocks,
return_16,
health,
water_4,
happy_20,
dow jones,
democratic,
crash,
york_18,
kitchen_7,
water_5,
leverage,
york_16,
gold,
return_10,
stats,
party,
water_11,
happy_16,
project,
gain,
travel,
cancer_10,
environment_10,
water_14,
government_11,
fed,
economic,
bubble_14,
happy_7,
bubble_4,
texas,
target_return,
kitchen_2,
debt,
bubble_10,
dividend_5,
environment_9,
government_4,
community,
return_2,
trader_5,
management,
greed,
bubble_13,
government_13,
york_14,
environment_11,
return_3,
ore_14,
kitchen_19,
return_12,
sell_20,
ltd,
fond,
york_2,
bubble_11,
happy_8,
house_15,
tourism,
cancer_4,
return_14,
buy,
missouri_18,
hedge,
trader_11,
minister,
return_20,
firm,
voters,
house,
ceo,
fun,
food_3,
headlines,
technology,
return_7,
government_3,
house_7,
present,
house_5,
happy_1,
trader_2,
trader_6,
cancer_6,
returns,
ring,
york_12,
members,
kentucky,
environment_14,
missouri_5,
secretary,
bubble_20,
environment_20,
trader_1,
car,
kitchen_1,
food_14,
restaurant,
war_12,
color_5,
york_5,
color_18,
government_9,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
environment_13,
ore_4,
ore_17,
BUY AND HOLD,
color,
trader_4,
house_6,
food_10,
court,
service,
trader,
york_7,
kitchen_10,
