feature,feature_score
banking_6,0.007126675240719867
banking_8,0.0010484129794153503
community_20,0.0060956548181574505
conflict_13,0.017230816570831985
conflict_20,0.02290679666722756
corporation_5,0.03730204671486497
corporation_11,0.0264571783717664
corporation_13,0.0023265187457417336
development_5,0.00037742629710524507
development_11,0.006299184169856897
development_13,0.0010877297200729546
district_15,0.00175423616081222
district_20,0.0075368046341165295
happy_4,0.047031321454899924
illinois_6,0.014027662875092146
members_3,0.035647242980910154
missouri_1,0.034715112824815805
rights_16,0.013567840709308577
unemployment_1,0.00975090910056478
district_16,
development_7,
conflict_14,
elected,
services,
color_13,
food_11,
happy_11,
religion_16,
earnings,
media,
short selling,
unemployment_13,
economics,
members_17,
oil,
district_6,
law,
credit,
district_1,
invest,
missouri,
unemployment_11,
carolina,
development_19,
fine_16,
york_19,
crisis,
global_18,
money,
corporation_3,
growth_13,
portfolio_13,
development_8,
food_18,
growth_18,
unemployment_9,
development_20,
banking_17,
default,
dow_jones_20,
happy_13,
missouri_10,
unemployment_18,
happy_17,
metals,
happy_5,
corporation_9,
conflict_4,
government,
derivatives,
missouri_8,
fine_18,
tennessee_6,
arts,
growth_5,
secretary_5,
happy,
color_20,
secretary_13,
religion_1,
rich,
world,
corporation_2,
conflict_7,
happy_3,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
york_3,
economics_11,
markets,
growth_4,
train,
banking_11,
members_15,
fine_19,
missouri_13,
office_9,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
color_11,
economics_10,
kentucky_19,
rights_3,
color_1,
dow_jones_2,
secretary_1,
happy_2,
dow_jones_15,
stock market,
district_17,
members_11,
district,
portfolio_5,
members_12,
development_14,
corporation_8,
missouri_16,
pennsylvania,
growth_8,
development_1,
investment,
chance,
district_9,
illinois_4,
kentucky_5,
tennessee_20,
dow_jones_17,
economics_4,
global_19,
community_19,
unemployment_15,
movement,
community_17,
dow_jones_5,
economics_7,
tennessee_5,
illinois_1,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
development_10,
district_4,
york_11,
secretary_20,
profit,
religion_10,
economics_17,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
office_4,
rights_15,
banking_18,
rights_5,
georgia,
act,
growth_14,
million,
secretary_2,
dow_jones_9,
gains,
illinois_10,
labor,
office_2,
office_3,
rights_18,
bank,
community_12,
community_15,
community_4,
global_7,
illinois_19,
happy_12,
community_18,
global_16,
success,
dow_jones_8,
sell,
district_19,
district_5,
secretary_10,
kentucky_10,
unemployment_4,
kentucky_20,
religion_3,
virginia,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
missouri_20,
college,
community_9,
members_18,
banking_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
religion_2,
conflict,
secretary_6,
tennessee,
york_8,
missouri_3,
growth_20,
inc,
office_20,
fine_7,
community_2,
community_14,
tennessee_1,
corporation_7,
missouri_6,
bubble,
companies,
secretary_3,
political,
secretary_4,
fine_17,
dividend,
tennessee_10,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
religion_18,
washington,
missouri_11,
police,
stocks,
health,
portfolio_7,
district_14,
dow_jones_14,
community_6,
dow_jones_11,
happy_20,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
york_18,
growth_2,
growth_3,
leverage,
rights_7,
gold,
york_16,
stats,
party,
illinois_5,
project,
travel,
gain,
happy_16,
illinois_17,
fed,
corporation_4,
portfolio_20,
economic,
secretary_16,
corporation_20,
growth_6,
illinois_13,
conflict_15,
portfolio_9,
happy_7,
portfolio_3,
banking_20,
tennessee_9,
texas,
secretary_15,
office_8,
target_return,
debt,
economics_3,
portfolio_19,
kentucky_11,
community,
fine_13,
members_8,
economics_9,
growth_12,
corporation_12,
management,
greed,
global_12,
fine_4,
york_14,
banking_2,
unemployment_6,
religion_12,
illinois_20,
global_13,
portfolio_8,
secretary_18,
economics_5,
religion_7,
ltd,
fond,
conflict_3,
york_2,
fine_12,
happy_8,
portfolio_14,
tourism,
banking_13,
illinois_14,
secretary_8,
buy,
missouri_18,
hedge,
tennessee_11,
economics_16,
minister,
tennessee_18,
firm,
voters,
conflict_17,
house,
global_10,
rights_14,
development_18,
ceo,
fun,
food_3,
tennessee_4,
rights_11,
dow_jones_18,
headlines,
technology,
illinois_7,
present,
members_5,
happy_1,
fine_10,
banking_3,
dow_jones_10,
rights_17,
office_12,
returns,
ring,
york_12,
members,
corporation_19,
development_9,
kentucky_7,
kentucky,
illinois_3,
missouri_5,
global_15,
secretary,
religion_11,
car,
food_14,
office_18,
restaurant,
portfolio_12,
development_15,
rights_13,
district_10,
color_5,
york_5,
kentucky_3,
color_18,
illinois_9,
environment,
portfolio_10,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
unemployment_3,
religion_15,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
food_10,
court,
growth_15,
office_1,
service,
trader,
york_7,
york_4,
global,
short sell,
rights_4,
unemployment_16,
security,
votes,
global_1,
development_2,
war,
opportunity,
growth_17,
office_19,
religion_19,
energy,
development_6,
social,
corporation_16,
economics_12,
food,
revenue,
missouri_14,
office_13,
growth_9,
corporation_15,
banking,
banking_12,
global_5,
county,
kentucky_4,
rights_10,
unemployment_7,
economics_1,
secretary_19,
conflict_10,
union,
global_4,
religion_13,
conflict_16,
market,
tennessee_14,
transaction,
representatives,
community_16,
color_12,
development_12,
economics_13,
york_20,
happy_18,
members_7,
fine_9,
economics_14,
global_9,
rights_6,
forex,
illinois_18,
ministry,
kentucky_1,
banking_7,
banking_5,
economics_15,
cancer,
business,
office_17,
banking_1,
illinois_12,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
fine_6,
rights_8,
garden,
community_11,
corporation_14,
religion_14,
office_5,
return,
fine_15,
community_5,
president,
members_1,
religion_6,
york_13,
dow_jones_6,
happy_14,
corporation_1,
secretary_17,
color_10,
conflict_9,
rights_9,
rare earths,
members_2,
secretary_14,
conflict_11,
development,
served,
rights_19,
global_17,
unemployment_17,
office_6,
rights_2,
missouri_9,
secretary_11,
district_11,
conflict_2,
tennessee_13,
members_20,
tennessee_7,
food_6,
food_9,
portfolio_15,
happy_10,
community_7,
unemployment,
district_13,
tennessee_17,
growth_11,
secretary_7,
dow_jones_16,
york_9,
fine_20,
happy_15,
illinois,
rights,
illinois_8,
missouri_4,
religion_9,
kentucky_9,
members_6,
banking_10,
unemployment_12,
banking_19,
missouri_2,
conflict_12,
committee,
seats,
color_15,
community_13,
governor,
food_8,
tennessee_2,
dow_jones_12,
fine_2,
portfolio_18,
religion_17,
elections,
happy_19,
banking_14,
corporation_10,
secretary_9,
portfolio_17,
district_18,
food_13,
office,
kentucky_2,
society,
color_8,
development_16,
dow_jones_1,
happy_9,
inflation,
corporation_18,
district_3,
nyse,
color_19,
global_11,
food_1,
portfolio_11,
members_13,
conflict_19,
color_3,
conflict_5,
color_9,
district_7,
culture,
color_14,
growth_16,
missouri_17,
banking_9,
food_12,
office_16,
religion,
marketing,
office_11,
election,
massachusetts,
religion_5,
york_10,
fine_8,
religion_20,
kentucky_6,
economics_8,
color_2,
global_20,
community_3,
happy_6,
office_14,
financial,
secretary_12,
portfolio_2,
consumption,
district_12,
district_2,
york_15,
missouri_15,
conflict_1,
color_16,
unemployment_8,
global_2,
william,
food_19,
food_2,
portfolio_4,
economy,
district_8,
fine_5,
