feature,feature_score
companies_8,0.039593052326064755
companies_9,0.0063965287871659456
companies_10,0.0005497722360332919
companies_12,0.0006409105606959765
health_8,7.739835962073802e-05
hedge_2,0.006202830526082564
hedge_16,0.0353864779939896
hedge_18,0.04832181193847426
inflation_6,0.025383977097730406
inflation_13,0.04066419657662828
invest_2,0.006766361395292122
markets_5,0.005354811303878527
marriage_18,0.03204218622406581
marriage_20,0.04085006966936367
profit_1,0.039534683297964286
stock_market_18,0.0003215245043209253
stock_market_19,0.039104546551539436
debt_7,
profit_12,
elected,
services,
health_14,
economy_13,
stock_market_11,
earnings,
inflation_20,
marriage_1,
travel_9,
media,
leverage_3,
short selling,
economics,
headlines_15,
companies_5,
oil,
economy_9,
invest_12,
law,
credit,
returns_18,
crash_2,
invest_5,
invest,
missouri,
headlines_10,
carolina,
inflation_3,
marriage_14,
health_10,
crisis,
invest_17,
money,
invest_18,
minister_1,
growth_13,
headlines_5,
minister_14,
growth_18,
invest_1,
markets_6,
default,
dow_jones_20,
travel_1,
inflation_19,
metals,
invest_8,
companies_14,
government,
derivatives,
tennessee_6,
travel_10,
invest_19,
arts,
debt_15,
growth_5,
markets_18,
leverage_4,
profit_11,
happy,
companies_20,
rich,
world,
inflation_10,
dow_jones_4,
ohio,
markets,
growth_4,
train,
travel_15,
marriage_9,
crash_11,
lifestyle,
health_4,
council,
travel_19,
illinois_2,
case,
corporation,
marriage_19,
dow_jones_2,
invest_7,
markets_1,
dow_jones_15,
stock market,
district,
crash_19,
risk_14,
headlines_16,
crash_6,
returns_19,
pennsylvania,
growth_8,
economy_12,
crash_17,
investment,
chance,
crash_7,
illinois_4,
invest_11,
tennessee_20,
rich_12,
travel_4,
dow_jones_17,
health_1,
movement,
dow_jones_5,
tennessee_5,
illinois_1,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
markets_8,
returns_10,
crash_15,
headlines_20,
returns_14,
companies_11,
hedge_11,
rich_13,
stock_market_10,
debt_4,
profit,
markets_9,
stock_market_9,
stock_market_8,
returns_7,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
stock_market_4,
georgia,
debt_5,
markets_2,
act,
growth_14,
million,
marriage_7,
dow_jones_9,
gains,
markets_4,
illinois_10,
markets_10,
stock_market_2,
labor,
bank,
rich_10,
headlines_12,
illinois_19,
success,
dow_jones_8,
sell,
crash_3,
markets_17,
risk_20,
virginia,
companies_3,
economy_4,
profit_5,
loss,
portfolio,
fine,
companies_4,
risk_17,
college,
minister_16,
returns_4,
rich_8,
returns_6,
kitchen,
wisconsin,
travel_14,
inflation_14,
conflict,
minister_5,
tennessee,
stock_market_1,
growth_20,
inc,
tennessee_1,
headlines_6,
bubble,
travel_17,
companies,
political,
inflation_2,
health_11,
dividend,
travel_12,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
washington,
marriage_8,
inflation_18,
economy_5,
police,
stocks,
health,
companies_2,
dow_jones_14,
travel_2,
dow_jones_11,
rich_11,
minister_11,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
leverage_7,
travel_18,
growth_2,
growth_3,
leverage,
minister_8,
gold,
stats,
party,
illinois_5,
travel_6,
returns_16,
health_5,
project,
travel,
gain,
inflation_9,
illinois_17,
economy_10,
fed,
economy_16,
economic,
invest_3,
growth_6,
illinois_13,
crash_9,
economy_11,
invest_13,
risk_3,
tennessee_9,
inflation_11,
texas,
travel_5,
rich_18,
invest_14,
target_return,
debt,
community,
minister_15,
travel_16,
markets_19,
growth_12,
crash_10,
management,
greed,
companies_19,
risk_5,
stock_market_7,
economy_8,
illinois_20,
profit_8,
profit_6,
ltd,
fond,
crash_8,
tourism,
health_12,
returns_20,
leverage_10,
illinois_14,
headlines_9,
buy,
profit_15,
returns_15,
risk_6,
hedge,
debt_14,
tennessee_11,
minister,
headlines_17,
tennessee_18,
debt_18,
crash_18,
minister_9,
markets_14,
firm,
voters,
house,
rich_17,
headlines_18,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
inflation_5,
minister_13,
illinois_7,
present,
minister_2,
hedge_7,
dow_jones_10,
invest_4,
returns,
travel_20,
debt_6,
returns_8,
ring,
crash_12,
leverage_13,
members,
stock_market_13,
stock_market_16,
companies_15,
kentucky,
illinois_3,
marriage_5,
returns_5,
secretary,
car,
hedge_14,
profit_17,
crash_16,
hedge_19,
restaurant,
crash_1,
markets_3,
illinois_9,
environment,
health_2,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
economy_3,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
health_18,
court,
marriage_3,
growth_15,
service,
trader,
global,
short sell,
illinois_6,
security,
votes,
hedge_15,
risk_11,
war,
opportunity,
economy_20,
growth_17,
energy,
social,
health_15,
economy_18,
