feature,feature_score
democratic,
crash,
election_9,
founded_16,
rights_7,
leverage,
gold,
stats,
party,
culture_19,
returns_16,
senate_5,
project,
travel,
gain,
environment_10,
founded_3,
fed,
culture_16,
portfolio_20,
economic,
portfolio_9,
portfolio_3,
republican_20,
texas,
fond_8,
stocks_16,
target_return,
debt,
portfolio_19,
culture_5,
republican_8,
environment_9,
community,
world_19,
culture_10,
stocks_5,
members_8,
world_9,
nasdaq_4,
lifestyle_12,
management,
greed,
environment_11,
world_13,
election_20,
portfolio_8,
republican_4,
fond_19,
elections_5,
sell_20,
ltd,
fond,
stocks_6,
portfolio_14,
world_11,
tourism,
senate_13,
senate_9,
election_6,
returns_15,
buy,
bonds_2,
hedge,
world_12,
republican_14,
minister,
lifestyle_17,
firm,
voters,
house,
rights_14,
ceo,
nasdaq_19,
fun,
rights_11,
fond_17,
headlines,
technology,
elections_19,
present,
members_5,
culture_18,
senate_16,
rights_17,
stocks_10,
culture_6,
returns,
fond_20,
returns_8,
ring,
members,
kentucky,
environment_14,
founded_2,
marriage_5,
returns_5,
secretary,
environment_20,
nasdaq_9,
car,
republican_5,
culture_7,
restaurant,
fond_7,
portfolio_12,
founded_15,
rights_13,
culture_9,
color_5,
nasdaq_16,
election_2,
world_7,
color_18,
environment,
bonds_17,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
gains_13,
gains_20,
rights_12,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
court,
service,
trader,
global,
fond_10,
short sell,
stocks_19,
rights_4,
elections_3,
lifestyle_16,
security,
votes,
senate_20,
environment_8,
war,
opportunity,
energy,
election_17,
senate_6,
social,
food,
revenue,
sell_6,
banking,
republican_13,
nasdaq_18,
county,
environment_7,
rights_10,
fond_1,
republican_7,
gains_14,
republican_2,
union,
stocks_9,
market,
transaction,
bonds_10,
world_5,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
stocks_1,
stocks_18,
gains_5,
sell_12,
founded_10,
members_7,
culture_11,
senate_3,
gains_2,
culture_4,
sell_16,
rights_6,
nasdaq_15,
gains_15,
forex,
ministry,
founded_4,
nasdaq_14,
election_15,
culture_12,
cancer,
business,
holiday,
rights_8,
garden,
returns_13,
fond_12,
return,
lifestyle_1,
president,
members_1,
sell_11,
stocks_8,
environment_3,
gains_12,
lifestyle_5,
color_10,
rights_9,
senate_4,
rare earths,
members_2,
development,
served,
rights_19,
nasdaq_5,
stocks_12,
returns_1,
returns_9,
founded_9,
members_20,
elections_12,
gains_3,
stocks_3,
sell_5,
members_3,
portfolio_15,
elections_10,
unemployment,
bonds_11,
environment_17,
culture_14,
world_8,
rights_16,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
rights,
founded_19,
environment_5,
members_6,
republican_16,
bonds_5,
gains_17,
republican_11,
elections_4,
elections_2,
gains_8,
committee,
seats,
color_15,
founded_14,
sell_14,
governor,
portfolio_18,
sell_4,
elections,
fond_4,
bonds_1,
culture_20,
portfolio_17,
gains_7,
senate_17,
lifestyle_8,
stocks_15,
fond_16,
nasdaq_13,
office,
senate_2,
senate_19,
society,
color_8,
election_3,
senate_8,
inflation,
elections_13,
nyse,
color_19,
stocks_2,
republican_17,
portfolio_11,
members_13,
nasdaq_17,
elections_1,
color_3,
color_9,
culture,
bonds_7,
color_14,
lifestyle_11,
sell_9,
religion,
founded_20,
marketing,
environment_15,
bonds_20,
bonds_6,
environment_12,
election,
world_20,
massachusetts,
returns_2,
returns_11,
fond_5,
color_2,
bonds_4,
senate_12,
financial,
stocks_17,
marriage_11,
portfolio_2,
consumption,
senate_10,
marriage_10,
color_16,
bonds_12,
election_13,
returns_17,
william,
fond_2,
bonds_16,
world_15,
marriage_16,
portfolio_4,
stocks_11,
economy,
returns_12,
marriage_6,
environment_19,
york,
members_14,
nasdaq_6,
industry,
fond_13,
color_6,
marriage_2,
bonds_14,
legal,
republican_18,
finance,
members_16,
home,
rights_20,
water,
republican_12,
election_7,
environment_18,
fond_3,
sell_3,
culture_1,
nasdaq_12,
senate,
marriage_15,
bonds_13,
culture_3,
bonds,
risk,
founded,
elections_7,
environment_6,
gains_18,
judge,
stocks_7,
fond_18,
freedom,
politics,
lifestyle_13,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
members_9,
nasdaq_10,
marriage_13,
members_10,
rights_1,
sell_10,
members_4,
sell_19,
portfolio_16,
founded_13,
senate_18,
portfolio_6,
portfolio_1,
marriage_18,
founded_7,
sell_17,
fond_14,
returns_3,
consume,
world_6,
sell_18,
sell_7,
color_17,
blacklist,
