feature,feature_score
ceo_18,0.008390858320273729
dow_jones_12,0.004173662016807295
finance_4,0.0038048898186282877
finance_15,0.007690123162650734
fun_2,0.00397895930719639
garden_7,0.029585909994864514
garden_10,0.002025619113911637
georgia_14,0.04477418265293754
governor_4,0.0011977823786304372
legal_11,0.027844646267205446
legal_13,0.012139135195173439
movement_13,0.03982062862982618
products_17,0.020086014301237336
project_10,0.001820400593618107
republican_8,0.03905832024960571
stock_market_5,0.025867301849000792
stocks_8,0.00675200957896743
william_2,0.022580984716414308
conflict_14,
elected,
services,
william_19,
stock_market_11,
earnings,
media,
home_17,
georgia_20,
short selling,
act_2,
products_1,
unemployment_13,
william_16,
project_3,
president_9,
garden_18,
economics,
home_8,
project_8,
oil,
project_14,
republican_1,
legal_10,
law,
credit,
invest,
missouri,
unemployment_11,
products_2,
governor_16,
carolina,
fine_16,
trader_14,
crisis,
money,
trader_16,
project_4,
unemployment_9,
garden_13,
movement_5,
markets_6,
default,
project_18,
dow_jones_20,
unemployment_18,
products_11,
metals,
fun_8,
conflict_4,
government,
derivatives,
garden_3,
ceo_5,
fine_18,
cancer_9,
arts,
case_2,
council_16,
fun_3,
markets_18,
ceo_13,
council_1,
happy,
rich,
world,
products_4,
conflict_7,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
economics_11,
markets,
train,
georgia_5,
legal_19,
party_17,
stocks_4,
fine_19,
party_1,
movement_20,
products_18,
project_6,
william_11,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
rights_3,
act_16,
movement_7,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
party_16,
district,
william_15,
president_1,
massachusetts_14,
party_15,
markets_5,
party_4,
president_18,
pennsylvania,
home_15,
investment,
chance,
republican_19,
dow_jones_17,
trader_17,
economics_4,
home_1,
unemployment_15,
movement,
dow_jones_5,
economics_7,
home_19,
products_13,
financial markets,
economics_18,
cash,
movie,
markets_8,
project_9,
governor_7,
trader_13,
home_20,
massachusetts_12,
stock_market_10,
stocks_20,
profit,
georgia_6,
case_19,
markets_9,
cancer_14,
economics_17,
stock_market_9,
stock_market_8,
william_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
fun_20,
rights_5,
stock_market_4,
georgia,
markets_2,
georgia_18,
act,
project_19,
million,
dow_jones_9,
party_10,
gains,
council_10,
council_17,
markets_4,
movement_15,
william_6,
finance_16,
markets_10,
project_2,
stock_market_2,
labor,
project_15,
project_13,
rights_18,
bank,
stocks_14,
act_19,
governor_2,
fun_16,
cancer_15,
william_17,
republican_6,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
unemployment_4,
conflict_20,
markets_17,
republican_3,
virginia,
fine_11,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
act_13,
case_10,
finance_9,
council_5,
college,
cancer_18,
case_9,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
stock_market_18,
tennessee,
stock_market_1,
governor_14,
inc,
legal_20,
ceo_7,
fine_7,
stocks_13,
trader_9,
products_6,
bubble,
act_8,
companies,
political,
case_20,
dividend,
finance_2,
ceo_6,
fine_17,
movement_8,
products_20,
legal_6,
conflict_8,
ore,
housing,
washington,
georgia_2,
georgia_8,
movement_19,
party_14,
police,
stocks,
health,
republican_15,
finance_5,
georgia_17,
dow_jones_14,
movement_6,
act_9,
garden_19,
dow_jones_11,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
party_20,
governor_17,
act_10,
leverage,
president_13,
gold,
massachusetts_10,
rights_7,
stats,
party,
project,
travel,
gain,
cancer_10,
movement_17,
fed,
finance_6,
economic,
conflict_15,
governor_9,
president_6,
garden_1,
republican_20,
texas,
stocks_16,
target_return,
president_5,
products_9,
debt,
economics_3,
governor_11,
case_14,
finance_19,
community,
ceo_1,
massachusetts_19,
fine_13,
markets_19,
economics_9,
trader_5,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
party_9,
stock_market_7,
fine_4,
unemployment_6,
home_11,
georgia_10,
home_12,
economics_5,
republican_4,
legal_14,
ltd,
fond,
conflict_3,
stocks_6,
fine_12,
president_2,
governor_8,
tourism,
president_10,
president_16,
georgia_4,
president_19,
case_4,
cancer_4,
finance_10,
president_8,
buy,
massachusetts_20,
movement_4,
conflict_13,
hedge,
trader_11,
finance_12,
garden_14,
economics_16,
republican_14,
minister,
president_15,
act_17,
case_3,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
rights_14,
ceo,
fun,
finance_1,
georgia_7,
legal_18,
rights_11,
dow_jones_18,
headlines,
technology,
present,
act_7,
governor_10,
fine_10,
trader_2,
william_13,
dow_jones_10,
rights_17,
stocks_10,
trader_6,
cancer_6,
returns,
ring,
fun_6,
members,
finance_14,
stock_market_13,
stock_market_16,
garden_9,
legal_3,
kentucky,
william_10,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
products_10,
secretary,
trader_1,
council_7,
car,
garden_4,
massachusetts_13,
movement_14,
republican_5,
restaurant,
rights_13,
ceo_19,
finance_11,
markets_3,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
unemployment_3,
legal_17,
case_6,
massachusetts_11,
governor_12,
rights_12,
economics_19,
products_12,
