feature,feature_score
derivatives_18,0.017551218675861433
labor_12,0.026489628592929384
members_10,0.04715545523723064
movement_2,0.000963454958308858
world_3,
world_10,
elected,
services,
movie_9,
court,
train_3,
earnings,
market_1,
media,
service,
trader,
gain_16,
market_4,
labor_16,
short selling,
global,
short sell,
war_7,
security,
war_19,
votes,
market_18,
economics,
members_17,
world_14,
oil,
invest_12,
movie_1,
war,
opportunity,
law,
credit,
invest_5,
invest,
missouri,
energy,
war_9,
derivatives_13,
social,
movie_7,
derivatives_10,
market_17,
greed_2,
food,
carolina,
fine_16,
revenue,
gain_18,
crisis,
invest_17,
invest_18,
money,
minister_1,
greed_17,
market_12,
movie_19,
banking,
market_19,
county,
minister_14,
war_18,
invest_1,
movement_5,
default,
union,
derivatives_15,
movement_1,
metals,
invest_8,
train_2,
greed_14,
war_4,
war_13,
government,
derivatives,
greed_16,
market,
fine_18,
transaction,
world_5,
market_11,
minister_17,
representatives,
invest_19,
movie_13,
movement_18,
arts,
derivatives_16,
greed_19,
happy,
gain_15,
derivatives_19,
rich,
world,
greed_10,
labor_7,
movement_12,
members_7,
train_17,
war_5,
fine_3,
ohio,
war_1,
fine_1,
minister_18,
fine_9,
markets,
train,
world_18,
minister_10,
forex,
train_20,
members_15,
fine_19,
ministry,
movement_20,
movie_16,
war_8,
market_5,
greed_15,
lifestyle,
market_20,
council,
invest_20,
train_4,
movie_4,
case,
corporation,
labor_6,
movement_7,
invest_7,
cancer,
greed_20,
business,
stock market,
members_11,
district,
invest_2,
members_12,
derivatives_2,
holiday,
fine_6,
gain_14,
labor_19,
garden,
war_3,
market_10,
world_16,
minister_12,
pennsylvania,
return,
investment,
chance,
fine_15,
derivatives_3,
invest_11,
president,
war_11,
members_1,
derivatives_17,
market_3,
market_8,
gain_6,
gain_11,
movement,
financial markets,
members_19,
cash,
movie,
rare earths,
train_18,
members_2,
labor_5,
movement_11,
development,
served,
train_19,
derivatives_1,
derivatives_20,
market_15,
greed_12,
minister_4,
derivatives_6,
gain_13,
profit,
invest_9,
train_10,
movie_3,
movie_5,
derivatives_12,
movement_10,
movement_3,
republican,
members_20,
fine_14,
labor_2,
members_3,
georgia,
train_12,
act,
gain_10,
million,
unemployment,
war_16,
gains,
movement_15,
labor,
labor_13,
greed_6,
world_8,
fine_20,
labor_15,
bank,
world_1,
train_16,
illinois,
greed_9,
train_9,
success,
sell,
rights,
war_20,
gain_12,
virginia,
fine_11,
members_6,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
market_13,
college,
members_18,
minister_16,
greed_1,
committee,
greed_18,
seats,
governor,
market_2,
kitchen,
war_2,
wisconsin,
fine_2,
invest_10,
train_11,
greed_4,
conflict,
minister_5,
war_10,
elections,
tennessee,
gain_17,
minister_19,
inc,
fine_7,
world_4,
war_6,
bubble,
companies,
political,
gain_1,
world_17,
war_15,
fine_17,
dividend,
movement_8,
office,
derivatives_14,
gain_19,
ore,
housing,
society,
washington,
greed_13,
train_15,
inflation,
movement_19,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
derivatives_7,
market_6,
members_13,
movement_6,
world_2,
minister_11,
invest_6,
dow jones,
democratic,
crash,
gain_20,
gain_5,
labor_14,
minister_8,
culture,
leverage,
gold,
stats,
party,
labor_11,
train_8,
war_14,
labor_8,
project,
travel,
gain,
movie_2,
train_5,
movement_17,
fed,
religion,
economic,
marketing,
invest_3,
movie_8,
world_20,
election,
train_14,
minister_6,
invest_13,
massachusetts,
movie_11,
train_7,
fine_8,
labor_4,
texas,
greed_7,
invest_16,
invest_14,
target_return,
gain_9,
debt,
greed_8,
labor_18,
gain_2,
community,
minister_15,
world_19,
fine_13,
members_8,
world_9,
movement_16,
financial,
management,
greed,
fine_4,
consumption,
world_13,
minister_3,
labor_9,
gain_3,
market_9,
ltd,
fond,
gain_7,
william,
fine_12,
world_11,
labor_3,
tourism,
world_15,
greed_11,
economy,
fine_5,
buy,
movement_4,
hedge,
world_12,
york,
movie_12,
members_14,
minister,
industry,
movie_14,
gain_8,
labor_1,
minister_9,
firm,
voters,
house,
greed_5,
movie_10,
ceo,
fun,
greed_3,
headlines,
technology,
minister_13,
legal,
finance,
present,
movie_6,
members_16,
members_5,
minister_2,
home,
market_14,
water,
fine_10,
invest_4,
senate,
returns,
ring,
invest_15,
members,
market_16,
train_13,
bonds,
risk,
minister_20,
kentucky,
founded,
judge,
movement_9,
movie_17,
derivatives_11,
derivatives_8,
train_6,
minister_7,
freedom,
secretary,
politics,
car,
movement_14,
products,
vermont,
restaurant,
federal,
growth,
derivatives_4,
members_9,
war_12,
world_7,
gain_4,
environment,
members_4,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
movie_15,
derivatives_9,
movie_20,
war_17,
consume,
market_7,
train_1,
movement_13,
world_6,
BUY AND HOLD,
blacklist,
color,
