feature,feature_score
DOW_JONES_8,0.0023163602081069565
bubble_3,0.009218363874405519
bubble_6,0.03740415348692768
bubble_13,0.005733065744547652
debt_15,0.0022574136308793143
debt_16,0.034973210606716404
founded_3,0.0012717677490536269
gain_14,0.02858660526641851
house_12,0.0004913372102629573
house_13,0.02888826851081402
kentucky_5,0.042094854049195524
legal_3,0.008686064970252785
markets_1,0.006192302235577166
minister_4,0.0053154641225749005
minister_7,0.016473917359499664
present_1,0.019243715038171048
present_3,0.03993542998963213
restaurant_14,0.04982707867435257
rich_15,0.020572118948270882
rich_16,0.03194633212081674
stock_market_9,0.036405836319374135
tennessee_6,0.0039040655626575217
tennessee_12,0.047775588338206505
vermont_16,0.04969113683815148
washington_8,0.010432789462528359
washington_16,0.007002035203983249
world_1,0.04668861307898475
world_3,
federal_2,
debt_7,
world_10,
elected,
services,
color_13,
stock_market_11,
happy_11,
bubble_5,
earnings,
marriage_1,
media,
gain_16,
short selling,
act_2,
products_1,
founded_18,
economics,
world_14,
oil,
loss_1,
credit_12,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
seats_8,
washington_7,
invest,
missouri,
loss_10,
bonds_15,
security_4,
products_2,
carolina,
marriage_14,
seats_19,
crisis,
money,
minister_1,
portfolio_13,
minister_14,
loss_15,
restaurant_7,
markets_6,
default,
dow_jones_20,
happy_13,
present_11,
vermont_13,
products_11,
happy_17,
metals,
happy_5,
security_9,
default_1,
restaurant_4,
government,
derivatives,
seats_7,
arts,
markets_18,
bonds_9,
bubble_15,
marriage_20,
happy,
color_20,
loss_3,
rich,
world,
loss_8,
bonds_8,
products_4,
happy_3,
seats_11,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
security_3,
train,
world_18,
loss_14,
bonds_3,
legal_19,
products_18,
default_3,
marriage_9,
seats_16,
house_9,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
marriage_19,
act_16,
color_1,
dow_jones_2,
seats_9,
happy_2,
dow_jones_15,
stock market,
district,
portfolio_5,
restaurant_1,
house_2,
markets_5,
loss_13,
DOW_JONES_14,
world_16,
pennsylvania,
founded_17,
federal_20,
investment,
chance,
default_18,
tennessee_20,
vermont_5,
rich_12,
dow_jones_17,
credit_20,
present_2,
present_15,
founded_5,
movement,
dow_jones_5,
products_13,
seats_17,
tennessee_5,
financial markets,
kentucky_8,
security_11,
cash,
movie,
founded_8,
markets_8,
security_18,
default_4,
bonds_18,
washington_14,
rich_13,
stock_market_10,
debt_4,
federal_12,
washington_10,
gain_13,
profit,
markets_9,
bubble_1,
stock_market_8,
vermont_4,
tennessee_3,
color_4,
republican,
dow_jones_3,
dow_jones_13,
marriage_12,
stock_market_4,
georgia,
debt_5,
markets_2,
act,
gain_10,
million,
dow_jones_9,
marriage_7,
DOW_JONES_18,
gains,
markets_4,
markets_10,
stock_market_2,
labor,
bubble_17,
bank,
bubble_12,
founded_11,
house_10,
rich_10,
DOW_JONES_6,
act_19,
default_6,
happy_12,
legal_1,
success,
dow_jones_8,
sell,
default_2,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
loss,
portfolio,
fine,
act_13,
default_14,
bonds_19,
vermont_14,
college,
minister_16,
founded_1,
restaurant_6,
rich_8,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
loss_19,
act_4,
conflict,
minister_5,
stock_market_18,
tennessee,
gain_17,
house_14,
