feature,feature_score
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
society_8,
market,
transaction,
representatives,
president_3,
society_19,
earnings_15,
founded_10,
freedom_3,
ore_18,
forex,
ministry,
democratic_19,
kentucky_1,
government_10,
freedom_9,
founded_4,
election_15,
invest_20,
cancer,
business,
holiday,
garden,
president_11,
return,
markets_11,
markets_12,
president,
ore_1,
freedom_20,
ore_5,
rare earths,
government_12,
development,
served,
president_17,
invest_9,
society_20,
present_10,
democratic_9,
founded_9,
present_18,
elections_12,
earnings_3,
elections_10,
unemployment,
earnings_9,
voters_3,
markets_13,
illinois,
pennsylvania_2,
republican_9,
rights,
founded_19,
kentucky_9,
republican_16,
republican_11,
elections_4,
elections_2,
society_4,
present_6,
earnings_11,
committee,
seats,
founded_14,
governor,
freedom_17,
ore_20,
invest_10,
elections,
DOW_JONES_2,
voters_14,
government_15,
society_16,
present_9,
office,
president_20,
kentucky_2,
freedom_16,
society,
election_3,
inflation,
pennsylvania_9,
present_8,
elections_13,
ore_11,
nyse,
republican_17,
government_19,
freedom_14,
DOW_JONES_16,
elections_1,
invest_6,
voters_6,
present_1,
culture,
democratic_11,
earnings_8,
society_2,
ore_12,
pennsylvania_7,
present_3,
freedom_12,
religion,
founded_20,
DOW_JONES_9,
marketing,
voters_2,
election,
massachusetts,
DOW_JONES_3,
invest_16,
pennsylvania_10,
kentucky_6,
present_14,
president_14,
pennsylvania_13,
financial,
markets_20,
ore_9,
consumption,
democratic_1,
election_13,
william,
markets_15,
earnings_13,
economy,
kentucky_13,
york,
freedom_15,
present_19,
industry,
government_18,
kentucky_17,
markets_16,
DOW_JONES_7,
ore_19,
legal,
republican_18,
finance,
home,
water,
election_7,
society_9,
senate,
invest_15,
bonds,
ore_10,
risk,
earnings_7,
founded,
elections_7,
judge,
president_4,
present_20,
freedom,
politics,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
kentucky_18,
present_16,
society_17,
present_7,
society_15,
founded_13,
founded_7,
government_7,
consume,
pennsylvania_12,
voters_17,
blacklist,
earnings_6,
