feature,feature_score
crash_20,0.00908158949878895
holiday_15,0.006679125206760354
marriage_3,0.026639479301128033
massachusetts_16,0.004010480913209883
massachusetts_17,0.03358432811914068
media_19,0.04535360436573984
metals_2,0.0031668083481873124
metals_3,4.270484193024969e-05
metals_4,0.005850261482196768
minister_1,0.015153433607852361
minister_5,0.004121167154484907
stocks_11,0.017012748418152337
stocks_12,0.000984260790190504
stocks_13,0.027215247686285783
stocks_14,0.014272076840557143
york_13,0.010922029609911845
york_16,0.026654925736011276
york_18,0.019375420791978272
york_19,0.0024131836720725623
federal_2,
profit_12,
union_14,
elected,
services,
color_13,
holiday_17,
william_19,
police_8,
earnings,
travel_9,
marriage_1,
media,
firm_10,
business_16,
georgia_20,
short selling,
votes_19,
products_1,
william_2,
unemployment_13,
william_16,
earnings_20,
economics,
companies_5,
oil,
credit_12,
law,
credit,
union_18,
crash_2,
invest,
missouri,
votes_13,
unemployment_11,
products_2,
metals_20,
judge_9,
carolina,
marriage_14,
trader_14,
crisis,
global_18,
money,
dividend_15,
minister_14,
gains_4,
gains_6,
trader_16,
unemployment_9,
votes_18,
movement_5,
holiday_20,
gains_1,
holiday_19,
default,
media_16,
unemployment_18,
travel_1,
products_11,
firm_9,
metals,
companies_14,
government,
derivatives,
police_12,
travel_10,
earnings_5,
arts,
profit_11,
marriage_20,
happy,
color_20,
companies_20,
rich,
world,
firm_11,
business_8,
products_4,
ohio,
federal_7,
york_3,
firm_5,
business_18,
markets,
train,
dividend_10,
firm_16,
georgia_5,
stocks_4,
travel_15,
products_18,
movement_20,
union_8,
marriage_9,
william_11,
crash_11,
business_5,
ore_16,
lifestyle,
travel_19,
council,
earnings_1,
illinois_2,
case,
corporation,
color_11,
kentucky_19,
marriage_19,
color_1,
movement_7,
metals_5,
dividend_13,
stock market,
union_15,
district,
william_15,
crash_19,
judge_17,
massachusetts_14,
business_14,
ore_13,
holiday_10,
crash_6,
media_6,
dividend_3,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
business_13,
illinois_4,
kentucky_5,
rich_12,
travel_4,
trader_17,
business_3,
credit_20,
global_19,
holiday_9,
police_19,
unemployment_15,
movement,
products_13,
police_18,
illinois_1,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
dividend_17,
crash_15,
business_1,
trader_13,
business_4,
gains_10,
firm_18,
companies_11,
york_11,
massachusetts_12,
rich_13,
federal_12,
stocks_20,
profit,
georgia_6,
william_7,
police_7,
companies_10,
movement_10,
police_1,
movement_3,
color_4,
republican,
judge_1,
marriage_12,
holiday_16,
georgia,
media_17,
georgia_18,
ore_6,
act,
marriage_7,
earnings_14,
earnings_4,
million,
judge_16,
gains,
movement_15,
william_6,
illinois_10,
holiday_4,
police_17,
labor,
police_14,
bank,
metals_6,
rich_10,
dividend_19,
earnings_12,
media_11,
dividend_16,
global_7,
illinois_19,
william_17,
global_16,
gains_16,
success,
sell,
police_16,
unemployment_4,
gains_9,
kentucky_10,
crash_3,
kentucky_20,
gains_11,
virginia,
companies_3,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
firm_12,
judge_6,
metals_12,
union_13,
college,
minister_16,
ore_2,
rich_8,
kitchen,
kentucky_12,
wisconsin,
credit_5,
dividend_12,
travel_14,
conflict,
tennessee,
police_2,
york_8,
business_11,
inc,
votes_15,
trader_9,
votes_17,
products_6,
bubble,
travel_17,
companies,
political,
ore_3,
dividend,
movement_8,
products_20,
travel_12,
ore,
housing,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
ore_7,
movement_19,
marriage_8,
police,
stocks,
health,
firm_4,
georgia_17,
companies_2,
travel_2,
movement_6,
judge_5,
media_8,
holiday_12,
minister_11,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
massachusetts_4,
business_7,
earnings_2,
travel_18,
minister_8,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
federal_17,
illinois_17,
movement_17,
fed,
judge_4,
economic,
federal_13,
illinois_13,
crash_9,
travel_5,
texas,
rich_18,
stocks_16,
target_return,
products_9,
debt,
firm_13,
union_17,
kentucky_11,
metals_17,
votes_12,
dividend_5,
judge_19,
community,
minister_15,
massachusetts_19,
holiday_5,
media_2,
trader_5,
travel_16,
crash_10,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
york_14,
unemployment_6,
ore_14,
illinois_20,
media_4,
global_13,
earnings_17,
georgia_10,
profit_8,
judge_18,
profit_6,
ltd,
fond,
judge_3,
votes_4,
stocks_6,
york_2,
crash_8,
holiday_3,
tourism,
georgia_4,
votes_16,
illinois_14,
profit_15,
buy,
massachusetts_20,
movement_4,
hedge,
holiday_11,
trader_11,
minister,
votes_5,
crash_18,
minister_9,
firm,
voters,
house,
global_10,
