feature,feature_score
washington_15,
tennessee_10,
ore,
growth_7,
housing,
housing_11,
washington,
freedom_2,
housing_9,
default_10,
police,
stocks,
health,
dow_jones_14,
act_9,
blacklist_4,
ring_8,
dow_jones_11,
rich_11,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
oil_14,
default_13,
freedom_4,
growth_2,
act_10,
leverage,
growth_3,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
growth_6,
opportunity_2,
texas,
rich_18,
target_return,
debt,
default_17,
metals_17,
oil_19,
community,
growth_12,
management,
greed,
stock_market_7,
unemployment_6,
opportunity_20,
freedom_10,
opportunity_1,
ltd,
fond,
freedom_8,
tourism,
blacklist_20,
buy,
present_4,
hedge,
tennessee_11,
metals_4,
minister,
tennessee_18,
freedom_13,
present_5,
act_17,
housing_15,
present_13,
firm,
voters,
opportunity_14,
house,
rich_17,
ring_2,
ceo,
fun,
food_3,
present_17,
tennessee_4,
dow_jones_18,
headlines,
technology,
freedom_19,
oil_7,
present,
act_7,
washington_8,
washington_13,
dow_jones_10,
industry_14,
housing_2,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
secretary,
blacklist_7,
car,
opportunity_13,
food_14,
restaurant,
ring_14,
industry_17,
washington_6,
oil_15,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
housing_5,
unemployment_3,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
freedom_1,
food_10,
court,
growth_15,
service,
trader,
housing_19,
industry_20,
metals_10,
global,
short sell,
oil_16,
unemployment_16,
washington_3,
security,
votes,
metals_2,
ring_10,
war,
opportunity,
blacklist_3,
growth_17,
opportunity_8,
act_15,
oil_13,
energy,
social,
washington_4,
stock_market_15,
housing_14,
food,
rich_19,
revenue,
default_20,
growth_9,
ring_7,
banking,
county,
unemployment_7,
ring_4,
ring_6,
union,
oil_9,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
metals_14,
washington_5,
housing_4,
freedom_3,
default_12,
forex,
ministry,
ring_12,
freedom_9,
act_6,
metals_18,
rich_16,
cancer,
business,
metals_16,
act_11,
unemployment_2,
tennessee_15,
holiday,
housing_1,
unemployment_1,
garden,
housing_6,
industry_13,
metals_7,
washington_19,
return,
default_7,
president,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
washington_16,
freedom_20,
housing_12,
industry_16,
washington_9,
oil_6,
stock_market_14,
stock_market_6,
rare earths,
industry_1,
development,
served,
unemployment_17,
ring_17,
industry_7,
present_18,
opportunity_3,
tennessee_13,
tennessee_7,
food_6,
food_9,
rich_14,
unemployment,
stock_market_20,
opportunity_6,
rich_2,
tennessee_17,
growth_11,
dow_jones_16,
stock_market_5,
housing_17,
illinois,
rich_9,
blacklist_10,
rights,
unemployment_12,
present_6,
act_1,
metals_19,
committee,
seats,
housing_16,
governor,
food_8,
freedom_17,
ring_11,
tennessee_2,
dow_jones_12,
rich_5,
elections,
housing_8,
opportunity_15,
industry_19,
stock_market_19,
default_8,
oil_12,
food_13,
present_9,
blacklist_9,
oil_2,
office,
blacklist_2,
freedom_16,
society,
ring_5,
inflation,
opportunity_7,
present_8,
nyse,
food_1,
freedom_14,
present_1,
rich_4,
culture,
metals_9,
rich_3,
growth_16,
act_5,
default_15,
present_3,
freedom_12,
rich_20,
religion,
marketing,
metals_13,
act_12,
default_5,
election,
ring_9,
oil_10,
massachusetts,
opportunity_11,
opportunity_18,
washington_1,
present_14,
industry_9,
financial,
washington_2,
default_11,
metals_11,
consumption,
blacklist_8,
unemployment_8,
opportunity_4,
default_16,
act_3,
william,
ring_16,
food_19,
food_2,
blacklist_6,
economy,
default_19,
food_7,
act_14,
york,
freedom_15,
present_19,
industry,
oil_18,
growth_10,
rich_7,
stock_market_3,
housing_7,
legal,
finance,
home,
water,
tennessee_16,
blacklist_15,
dow_jones_7,
ring_1,
senate,
housing_3,
rich_15,
bonds,
risk,
washington_17,
founded,
food_15,
rich_6,
judge,
blacklist_18,
stock_market_17,
dow_jones_19,
oil_8,
present_20,
freedom,
politics,
washington_11,
food_17,
unemployment_20,
industry_2,
food_5,
products,
vermont,
federal,
growth,
present_16,
unemployment_5,
food_4,
opportunity_5,
food_20,
present_7,
stock_market_12,
oil_11,
act_18,
opportunity_10,
growth_19,
default_9,
consume,
unemployment_19,
unemployment_14,
oil_5,
industry_12,
blacklist,
